"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.475231702699912,2.44049122513762
"3",0.514415692242352,2.5451766882781
"4",0.508168320021773,2.52852402250663
"5",0.4861005337123,2.46959808782914
"6",0.51119495745908,2.53659283587186
"7",0.501846841365395,2.51166296183304
"8",0.48617829845187,2.46980610717071
"9",0.49725066032084,2.49939531376799
"10",0.521341453369839,2.5636283621262
"11",0.509876902967675,2.53307927888662
"12",0.513269196576987,2.54212132899641
"13",0.49059639864463,2.48161951417056
"14",0.519566789772269,2.55890102921546
"15",0.522508825720036,2.56673776944117
"16",0.497988045991211,2.50136399637812
"17",0.508133592342159,2.52843142688684
"18",0.502824681560556,2.51427194453195
"19",0.503510017587306,2.51610030545906
"20",0.504726688974673,2.51934580738707
"21",0.404333281017342,2.24810885852269
"22",0.527168208288824,2.57914704158303
"23",0.566419685741728,2.68373399479196
"24",0.558362884895089,2.66224285293096
"25",0.500802999234005,2.50887751821236
"26",0.493973042524724,2.49064204676085
"27",0.509186459956099,2.53123857994123
"28",0.505259530742299,2.52076703057397
"29",0.507991223446143,2.52805182029612
"30",0.524761320307599,2.57273706213588
"31",0.527838767957931,2.58093278691136
"32",0.519484126608195,2.55868082076807
"33",0.52058574436108,2.5616153651969
"34",0.5352102850618,2.60056254010405
"35",0.540533697831616,2.61473874069652
"36",0.532797405558653,2.59413733628863
"37",0.537075348449247,2.60552904320234
"38",0.571893722968155,2.6983487575552
"39",0.563653663430848,2.6763534103537
"40",0.524140677281262,2.57108409476168
"41",0.532804540737295,2.59415633638753
"42",0.572147179005155,2.69902573537044
"43",0.621069354835944,2.83043537333978
"44",0.619782760059055,2.82695475290048
"45",0.637428789211623,2.87484856552161
"46",0.651300853390875,2.91276565673113
"47",0.634038683957128,2.86561981753923
"48",0.648475231004147,2.90502115871501
"49",0.651244463286428,2.91261099127452
"50",0.626129217305419,2.84414036145259
"51",0.61787763360689,2.82180384774284
"52",0.63920334301749,2.87968498570857
"53",0.67989205002015,2.99183186672783
"54",0.71568279828986,3.09304526399455
"55",0.729212382997194,3.13211920850195
"56",0.720178523989934,3.10597374130777
"57",0.767172730176193,3.24480315565172
"58",0.75568730899768,3.21017848399217
"59",0.749324996781683,3.19120763480655
"60",0.759483292592823,3.22156671233424
"61",0.781686744891203,3.28932177623287
"62",0.771605893003324,3.25830629686401
"63",0.761450192213501,3.22748871011007
"64",0.749865896845134,3.19281494026101
"65",0.789649368427637,3.31414511669824
"66",0.759663757790043,3.22210945361158
"67",0.729987704794613,3.13437390670265
"68",0.80478193711083,3.36219363305114
"69",0.839378238445081,3.47720949386877
"70",0.818758562836844,3.40771130210335
"71",0.803456438913703,3.35793612953534
"72",0.807921538047336,3.37231758852216
"73",0.831530850646073,3.4504002347083
"74",0.873190868563945,3.59890018960279
"75",0.857654569853868,3.54161473746438
"76",0.850164050677353,3.51486235862827
"77",0.863726744703666,3.56369951303636
"78",0.868947549405451,3.58299475551859
"79",0.866054024028271,3.57226449502073
"80",0.909704499364739,3.74600500984514
"81",0.911178279224627,3.75241692792029
"82",0.864885421211011,3.56795656797949
"83",0.85950176904915,3.54829397993745
"84",0.917815412449091,3.78187058128083
"85",0.927990043773289,3.82908540322627
"86",0.888702808241114,3.6589407979234
"87",0.902142941450665,3.71377616918479
"88",0.904420437620801,3.72336991890311
"89",0.896177840658817,3.6890789913374
"90",0.932268123973454,3.84979639956663
"91",0.933138137031515,3.85407763527623
"92",0.928590879625393,3.83196110108936
"93",0.914315614666204,3.76621836239168
"94",0.930588734692689,3.84159988294943
"95",0.952809174617049,3.95859401702054
"96",0.998180155190001,4.38179088875425
"97",0.989351250521347,4.23792486356482
"98",0.964896803651555,4.03296398959585
"99",0.994556019773119,4.30815301447508
"100",0.998272577908038,4.38437515271629
"101",0.991150098614636,4.2597706978264
"102",0.976754320729338,4.1187040965814
"103",0.998878925629535,4.40337842566309
"104",0.99681659686856,4.34931318589941
"105",0.997908913941135,4.37455984636444
"106",0.979995855629679,4.14557147251804
"107",0.986084203346509,4.2023947485078
"108",0.991856840400428,4.26893759817164
"109",0.994450744599345,4.30646521392826
"110",0.992928562955751,4.28361117667304
"111",0.994366442502897,4.30512490907984
"112",0.996623487058976,4.3453251364359
"113",0.997528146976163,4.36515015246741
"114",0.999004027086213,4.40789592432366
"115",0.998425053563494,4.38879279367333
"116",0.994858065560483,4.31308612654331
"117",0.989829541309149,4.24354673661709
"118",0.992967790070201,4.28416810324289
"119",0.994516775069237,4.30752198359256
"120",0.996621923497411,4.34529331044062
"121",0.99948907614372,4.42889837317779
"122",0.999888322854118,4.45704650529633
"123",0.9970550777927,4.60725428634836
"124",0.992683419758431,4.67893974103986
"125",0.986981407573001,4.74404668704507
"126",0.97456570187271,4.84686523810088
"127",0.963090490019119,4.92040452213418
"128",0.932588095479806,5.07173879205863
"129",0.970455725606165,4.87484831579887
"130",0.973525021227524,4.85415699019088
"131",0.968916474826178,4.88481109943054
"132",0.966694630325638,4.89875733270486
"133",0.940895644150258,5.03478328430658
"134",0.915120301154843,5.1425374802934
"135",0.90907388192031,5.16529028704182
"136",0.958337295362277,4.94736253939821
"137",0.93292203349122,5.07029956848501
"138",0.886708089290206,5.24344006142639
"139",0.909912943276992,5.16217956547317
"140",0.892492431060803,5.22403398477362
"141",0.884835032664657,5.24961715646883
"142",0.869169242011428,5.29943245809168
"143",0.895462423098357,5.21386620923628
"144",0.928549811328056,5.08886432852554
"145",0.935582981267077,5.05869858171871
"146",0.909240005397062,5.16467555824011
"147",0.930735739877509,5.07965717671248
"148",0.926972577607539,5.09541909255426
"149",0.908530860021504,5.16729575720833
"150",0.911610496326795,5.15584101175943
"151",0.870077323264959,5.29662887381423
"152",0.872705480122048,5.28845941490096
"153",0.873077095073484,5.28729752754624
"154",0.852541048115761,5.34916215127953
"155",0.897729874159046,5.20600551648128
"156",0.899192298725653,5.20088909013227
"157",0.917848777017194,5.13200206745735
"158",0.915941725439258,5.13938399800528
"159",0.918491750108397,5.12949368796015
"160",0.924706784818023,5.10471089540828
"161",0.921098673121814,5.11921933157873
"162",0.934787486644611,5.06219184545731
"163",0.95077591561736,4.98719088691493
"164",0.915196504442142,5.14224558428975
"165",0.937565194432,5.0498973680477
"166",0.921877236456299,5.11611761976184
"167",0.938499172337502,5.0457011386854
"168",0.949692055290886,4.99263642202768
"169",0.924511402564338,5.10550545264811
"170",0.922996162007431,5.11163236714071
"171",0.959683484590222,4.93989459605205
"172",0.957894683136991,4.94979091806646
"173",0.959806259928332,4.93920720737787
"174",0.954978022217076,4.96547716894561
"175",0.958852565589741,4.94451886507376
"176",0.957730521365535,4.95068826984587
"177",0.922460034737267,5.11378554654016
"178",0.902860909766823,5.18788727445014
"179",0.928380240053708,5.08957254495725
"180",0.95367110237908,4.97233731689369
"181",0.954824844287923,4.9662864282457
"182",0.962499828519539,4.92384736643481
"183",0.954921259804826,4.96577721599876
"184",0.942930717683284,5.02533350697008
"185",0.948266567315657,4.99970802936234
"186",0.963518603634565,4.91789150528973
"187",0.948811364769825,4.99701726047417
"188",0.95367110237908,4.97233731689369
"189",0.946117715251265,5.01018285336993
"190",0.971001483377469,4.87125241880989
"191",0.942661299008939,5.0265942925853
"192",0.959736820530445,4.93959611290386
"193",0.954354902699771,4.9687604877293
"194",0.963518603634565,4.91789150528973
"195",0.957150640400958,4.95384388850537
"196",0.976050610790552,4.8361916579791
"197",0.988883237752281,4.72433440601061
"198",0.966005778511313,4.90298397443111
"199",0.975361110945336,4.84118864467857
"200",0.969718399601067,4.87965293119786
"201",0.983025616530667,4.78080239958545
"202",0.992674438606154,4.67905968610085
"203",0.99183676017861,4.68993604222282
"204",0.99684468067256,4.61163472125575
"205",0.996038133366606,4.62718969749975
"206",0.998185891690292,4.58037113779885
"207",0.990369097617092,4.7077028585156
"208",0.996516860216482,4.61817513107323
"209",0.997559227387956,4.59606470968412
"210",0.997839378129262,4.37278197479073
"211",0.969122072390021,4.06168842293583
"212",0.97668267238041,4.1181309769544
"213",0.979697250596143,4.14301417276784
"214",0.976382810378819,4.11574132475132
"215",0.980805593816974,4.1525988825615
