"","V1","V2"
"1",11.423703517463,2.11517513002608
"2",12.2645954341005,2.39027774002594
"3",12.8196226587272,2.50293545925412
"4",12.1374727271198,2.17112322822489
"5",13.0288104675378,2.50667831411579
"6",13.9788413362527,2.74126849907579
"7",13.6170271166288,2.51993327470363
"8",12.2997897038542,1.96619640637511
"9",14.0410811579034,2.72543925096544
"10",15.7701050661131,3.12820392246297
"11",17.1595573257194,3.4042006552541
"12",16.2898407215143,3.01360922730631
"13",17.5763608803432,3.40048813558491
"14",18.0088014440609,3.4291439102206
"15",16.6199647145233,2.79357876561235
"16",17.8540982579548,3.33841498629451
"17",18.6234238770724,3.52671418329797
"18",17.6646749987646,3.06501056740977
"19",18.0250294671897,3.2401151053522
"20",20.2617487267416,3.96073685452675
"21",20.9969187411452,4.05521015076372
"22",23.2776078050629,4.588072157804
"23",22.0495848986665,4.00388202396503
"24",23.2423310138385,4.38085414214879
"25",26.9609255782859,5.33821200511364
"26",23.9838890621417,4.12946184168792
"27",24.3296763037006,4.33261056252705
"28",25.4149449640179,4.71990382820893
"29",26.6536328001632,5.05712566225485
"30",26.1109428959327,4.71287726484269
"31",26.157618333462,4.69841231645204
"32",26.018933109506,4.62649129753106
"33",29.6971677468393,5.84223635535648
"34",26.5212561284495,4.44203598515777
"35",25.7543893445116,4.29542181014925
"36",33.2710819638693,6.56280118424036
"37",32.2018519988462,6.22004499222904
"38",29.7120532388574,5.0692749545162
"39",31.1260371056188,5.75485110730841
"40",31.5285764054352,5.8196868631703
"41",32.8022317950472,6.19888905513734
"42",35.9048467463639,7.05923936000391
"43",34.6197324362441,6.37240102685479
"44",35.0117875518079,6.45358883722886
"45",36.8121577855,7.03222771303557
"46",37.1474013511551,6.97387882685532
"47",37.2073024359106,6.87149991064564
"48",41.8088907420468,8.30730998258466
"49",40.2735076139944,7.49819999459701
"50",36.9293826532016,6.06290900962401
"51",38.4359818058245,7.03282967913935
"52",43.6714453888555,8.72168137376183
"53",42.0537459675496,7.8835748003014
"54",41.1646494364803,7.44020115303481
"55",42.8356334663557,8.11260678465128
"56",43.8768942096428,8.35870594551704
"57",43.4948359827039,8.06012369088492
"58",47.1520650558511,9.29953034927964
"59",46.8472594725781,8.91425862716216
"60",48.6260013873124,9.41104470091722
"61",46.351061426369,8.32464649967573
"62",49.4066878152125,9.58224091901542
"63",50.44627242607,9.74063147918994
"64",54.3556017630466,10.8600450385663
"65",52.4572068361525,9.83678264856831
"66",51.157288835639,9.27818675801682
"67",56.1942559337467,11.1936032598467
"68",54.7917829576323,10.3596145103895
"69",55.2412209328921,10.4550318014916
"70",54.6906853592551,10.1688103277777
"71",57.9976045913796,11.4074641544654
"72",57.6156843244137,11.0022857738383
"73",58.3751175805659,11.1831944471855
"74",57.496735022687,10.7241173042511
"75",59.3146608942248,11.4560153073907
"76",59.8709105888636,11.5117217052412
"77",60.3802097186003,11.5822419189364
"78",60.6226010288372,11.5711023519044
"79",62.0450274383915,12.0389080117706
"80",62.6154985563619,12.0928579887463
"81",63.3348842113177,12.2364020414384
"82",64.031950586249,12.3747351612878
"83",64.4971702052463,12.4301212443663
"84",64.6287215537049,12.3829875870527
"85",64.6411282367991,12.3321073498205
"86",65.7523787391033,12.737537064685
"87",66.7827304304976,13.0117756132952
"88",67.2923067256534,13.0592604330831
"89",67.9763947154811,13.2041556665376
"90",69.0461666904882,13.4913045738853
"91",68.6666198978539,13.1946894121146
"92",68.882635864844,13.2485348120847
"93",69.2018612700473,13.3419375752541
"94",69.4530902249475,13.3985504609545
"95",69.13945799577,13.2391491091235
"96",65.9891420160885,11.9789324404143
"97",72.7694857171225,14.8456801661458
"98",72.0110493818425,14.1963038364039
"99",72.1559059042036,14.0795194946485
"100",73.4402058111706,14.4749642249324
"101",70.036587407203,12.9584344442619
"102",68.2269774337557,12.5341479018287
"103",71.4720802768326,14.1591087706233
"104",75.9319965086415,15.5426659166251
"105",69.8802629531283,12.7832619380739
"106",69.2765565668932,12.9737233305205
"107",72.0870758582552,14.3059797388219
"108",69.8689823473644,13.2781182867215
"109",72.3333164315937,14.3729290732834
"110",72.6053684668681,14.3065326778126
"111",73.9353874157531,14.7066580479951
"112",77.6158367059213,15.859999053197
"113",76.4457548018888,15.0627909646096
"114",76.0506308405616,14.8230709878936
"115",76.6130371153993,15.0389379994869
"116",77.5568906344367,15.348020995997
"117",77.1299992660411,15.0775352651438
"118",76.1987877087902,14.7135824702455
"119",74.7098020377259,14.2235006302348
"120",74.2360810147168,14.2593045002498
"121",75.8285684136105,15.0177158245869
"122",71.187166787074,13.0464366430986
"123",81.608658415997,17.1398824332946
"124",78.3222927829599,15.5444913067531
"125",81.6463403593614,16.6738760998749
"126",83.7085637793782,17.1015271672169
"127",82.1261151466443,16.1804155307049
"128",80.6449024147956,15.5890592581554
"129",82.6577650920645,16.5094433505996
"130",85.820763092877,17.5493879854282
"131",87.4853620672663,17.8374433225343
"132",81.3003655972978,15.0564134623434
"133",86.1029324550821,17.4777711751237
"134",83.3737741736787,16.1783900349356
"135",87.8406752586396,18.000228628644
"136",88.1479104679998,17.793679272556
"137",84.1035709545312,15.9969021283094
"138",86.1170059405432,17.147979499994
"139",90.3811326655481,18.6496811248464
"140",90.489709502077,18.3256642397071
"141",92.2263929822448,18.7674801190219
"142",90.889524228497,18.0099494300803
"143",93.5056305272949,19.0082844820381
