"","V1","V2"
"1",25.1321477384186,4.65338528605739
"2",26.9821099550211,5.25861102805708
"3",28.2031698491998,5.50645801035908
"4",26.7024399996634,4.77647110209474
"5",28.6633830285831,5.51469229105472
"6",30.7534509397559,6.03079069796675
"7",29.9574596565835,5.543853204348
"8",27.0595373484791,4.32563209402526
"9",30.8903785473876,5.99596635212396
"10",34.6942311454489,6.88204862941852
"11",37.7510261165827,7.48924144155903
"12",35.8376495873315,6.62994030007385
"13",38.667993936755,7.48107389828682
"14",39.6193631769339,7.54411660248529
"15",36.5639223719512,6.14587328434719
"16",39.2790161675005,7.34451296984795
"17",40.9715325295593,7.75877120325553
"18",38.8622849972821,6.74302324830149
"19",39.6550648278172,7.12825323177484
"20",44.5758471988314,8.71362107995885
"21",46.1932212305195,8.92146233168018
"22",51.2107371711383,10.0937587471688
"23",48.5090867770663,8.80854045272309
"24",51.1331282304447,9.63787911272733
"25",59.3140362722289,11.74406641125
"26",52.7645559367117,9.08481605171343
"27",53.5252878681414,9.53174323755951
"28",55.9128789208394,10.3837884220596
"29",58.6379921603591,11.1256764569606
"30",57.4440743710518,10.3683299826539
"31",57.5467603336163,10.3365070961945
"32",57.2416528409131,10.1782808545684
"33",65.3337690430465,12.8529199817843
"34",58.3467634825889,9.77247916734709
"35",56.6596565579255,9.44992798232834
"36",73.1963803205125,14.4381626053288
"37",70.8440743974616,13.6840989829039
"38",65.3665171254863,11.1524048999356
"39",68.4772816323614,12.6606724360785
"40",69.3628680919575,12.8033110989746
"41",72.1649099491039,13.6375559213021
"42",78.9906628420006,15.5303265920086
"43",76.163411359737,14.0192822590805
"44",77.0259326139773,14.1978954419035
"45",80.9867471281,15.4709009686782
"46",81.7242829725412,15.3425334190817
"47",81.8560653590033,15.1172998034204
"48",91.979559632503,18.2760819616862
"49",88.6017167507878,16.4960399881135
"50",81.2446418370436,13.3383998211728
"51",84.5591599728138,15.4722252941066
"52",96.0771798554822,19.187699022276
"53",92.5182411286092,17.3438645606631
"54",90.5622287602566,16.3684425366766
"55",94.2383936259825,17.8477349262328
"56",96.5291672612141,18.3891530801375
"57",95.6886391619485,17.7322721199468
"58",103.734543122872,20.4589667684151
"59",103.063970839672,19.6113689797567
"60",106.977203052087,20.7042983420179
"61",101.972335138012,18.3142222992866
"62",108.694713193467,21.080930021834
"63",110.981799337354,21.4293892542179
"64",119.582323878703,23.8920990848458
"65",115.405855039536,21.6409218268503
"66",112.546035438406,20.4120108676369
"67",123.627363054243,24.6259271716629
"68",120.541922506791,22.7911519228568
"69",121.530686052363,23.0010699632816
"70",120.319507790361,22.371382721111
"71",127.594730101035,25.0964211398239
"72",126.75450551371,24.2050287024443
"73",128.425258677245,24.603027783808
"74",126.492817049911,23.5930580693524
"75",130.492253967295,25.2032336762594
"76",131.7160032955,25.3257877515307
"77",132.836461380921,25.4809322216602
"78",133.369722263442,25.4564251741896
"79",136.499060364461,26.4855976258954
"80",137.754096823996,26.6042875752419
"81",139.336745264899,26.9200844911645
"82",140.870291289748,27.2244173548331
"83",141.893774451542,27.3462667376058
"84",142.183187418151,27.242572691516
"85",142.210482120958,27.1306361696049
"86",144.655233226027,28.022581542307
"87",146.922006947095,28.6259063492495
"88",148.043074796438,28.7303729527827
"89",149.548068374059,29.0491424663826
"90",151.901566719074,29.6808700625476
"91",151.066563775279,29.0283167066521
"92",151.541798902657,29.1467765865862
"93",152.244094794104,29.3522626655591
"94",152.796798494884,29.4768110140997
"95",152.106807590694,29.1261280400717
"96",145.176112435395,26.3536513689115
"97",160.09286857767,32.6604963655206
"98",158.424308640054,31.2318684400886
"99",158.742992989248,30.9749428882265
"100",161.568452784575,31.8449212948513
"101",154.080492295847,28.508555777376
"102",150.099350354262,27.575125384023
"103",157.238576609032,31.1500392953714
"104",167.050392319011,34.1938650165752
"105",153.736578496882,28.1231762637624
"106",152.408424447165,28.5421913271453
"107",158.591566888161,31.4731554254082
"108",153.711761164202,29.2118602307873
"109",159.133296149506,31.6204439612234
"110",159.73181062711,31.4743718911878
"111",162.657852314657,32.3546477055894
"112",170.754840753027,34.8919979170334
"113",168.180660564155,33.1381401221409
"114",167.311387849235,32.6107561733659
