"","V1","V2"
"1",10.7923756219404,1.05758756501304
"2",11.025230809407,1.19513887001297
"3",11.481087104094,1.25146772962706
"4",11.6894291429144,1.08556161411244
"5",11.8478832541795,1.25333915705789
"6",12.3476616553982,1.3706342495379
"7",12.7805648435676,1.25996663735182
"8",12.5038142107721,0.983098203187558
"9",12.5272457157164,1.36271962548272
"10",13.2822371148157,1.56410196123148
"11",14.3965023960552,1.70210032762705
"12",15.2326642464532,1.50680461365316
"13",15.713651533206,1.70024406779246
"14",16.3926899379562,1.7145719551103
"15",16.4640798402794,1.39678938280618
"16",16.5017991515747,1.66920749314726
"17",17.0043291936478,1.76335709164898
"18",17.2020035581046,1.53250528370488
"19",17.1704798622714,1.6200575526761
"20",17.7091787864697,1.98036842726338
"21",18.7422102726524,2.02760507538186
"22",19.869084591006,2.294036078902
"23",20.8430524883122,2.00194101198251
"24",21.2977966974586,2.19042707107438
"25",22.45807606116,2.66910600255682
"26",23.4577417631288,2.06473092084396
"27",23.3277688815999,2.16630528126352
"28",23.6141291300935,2.35995191410446
"29",24.3075517115283,2.52856283112743
"30",24.8372662064249,2.35643863242135
"31",24.9714522907824,2.34920615822602
"32",25.0062350407609,2.31324564876553
"33",25.7493097656176,2.92111817767824
"34",26.2972849668625,2.22101799257888
"35",25.5921904731691,2.14771090507462
"36",26.365727273816,3.28140059212017
"37",28.8853034450363,3.11002249611453
"38",29.2300067448107,2.5346374772581
"39",29.2072830832872,2.8774255536542
"40",29.6373841660503,2.90984343158515
"41",30.2445268947254,3.09944452756868
"42",31.4834824912595,3.52961968000197
"43",32.6656533194824,3.18620051342739
"44",33.0215661215594,3.22679441861443
"45",33.7121225349499,3.51611385651778
"46",34.5834847722607,3.48693941342766
"47",35.1003708874547,3.43574995532283
"48",36.3008423255259,4.15365499129232
"49",37.8229994975803,3.7490999972985
"50",37.1456737663158,3.031454504812
"51",36.5691033790759,3.51641483956966
"52",37.7225558495095,4.36084068688092
"53",39.3863348187113,3.9417874001507
"54",39.5486120498578,3.72010057651741
"55",39.8454050321218,4.05630339232564
"56",40.6463480238473,4.17935297275851
"57",41.1855633484139,4.03006184544246
"58",42.182093051794,4.64976517463981
"59",43.553930055841,4.45712931358108
"60",44.5664667322867,4.70552235045861
"61",44.8757534361376,4.16232324983786
"62",45.2690124272253,4.79112045950771
"63",46.4615297068172,4.87031573959497
"64",48.1343927531857,5.43002251928313
"65",49.539723253968,4.91839132428417
"66",49.3761116395281,4.63909337900841
"67",50.1939891400373,5.59680162992338
"68",51.5464748661625,5.17980725519472
"69",51.9662800189774,5.22751590074579
"70",52.1112599271102,5.08440516388887
"71",52.866936566803,5.7037320772327
"72",53.9552368369774,5.50114288691917
"73",54.5727892194404,5.59159722359272
"74",54.795088270255,5.36205865212552
"75",55.1713973320801,5.72800765369534
"76",55.9228270311292,5.75586085262061
"77",56.5386202715182,5.79112095946823
"78",57.0068957398424,5.7855511759522
"79",57.6479494893593,6.01945400588532
"80",58.4350829436384,6.04642899437319
"81",59.1247113672507,6.11820102071919
"82",59.7974810692695,6.18736758064388
"83",60.3966314719758,6.21506062218314
"84",60.8162654583736,6.19149379352635
"85",61.037287538169,6.16605367491021
"86",61.4351586972874,6.36876853234252
"87",62.1472777205429,6.5058878066476
"88",62.8570637075946,6.52963021654153
"89",63.4857941581054,6.60207783326879
"90",64.2161056572513,6.74565228694263
"91",64.7045257872755,6.5973447060573
"92",64.8949017892037,6.62426740604232
"93",65.1133755866787,6.67096878762706
"94",65.3504278505652,6.69927523047723
"95",65.4240993881979,6.61957455456176
"96",64.4090694875285,5.98946622020717
"97",64.9659115107785,7.42284008307287
"98",66.7683664918975,7.09815191820197
"99",67.4728411996908,7.03975974732422
"100",68.1693525359409,7.23748211246622
"101",67.7916121785684,6.47921722213092
"102",66.3023007877157,6.26707395091434
"103",66.1496019856755,7.07955438531163
"104",67.8754648256932,7.77133295831256
"105",68.1179100449849,6.3916309690369
"106",66.7225489446331,6.48686166526028
"107",66.7309369415162,7.15298986941092
"108",66.7698899727515,6.63905914336074
"109",66.945694354929,7.18646453664168
"110",67.6768045721033,7.15326633890629
"111",68.4275832118356,7.35332902399757
"112",69.980333971495,7.92999952659852
"113",71.3421877462393,7.53139548230476
"114",71.591966149861,7.41153549394682
"115",71.7625478603465,7.51946899974347
"116",72.2198346114595,7.67401049799847
"117",72.5335032276353,7.53876763257191
"118",72.3113826739933,7.35679123512275
"119",71.5526574631676,7.11175031511737
"120",70.7388444359233,7.12965225012488
"121",70.694201154442,7.50885791229344
"122",69.608774160856,6.52321832154929
"123",70.5339695814003,8.56994121664729
"124",72.9712716616869,7.77224565337653
"125",74.173465562311,8.33693804993746
"126",76.0581379548864,8.55076358360843
"127",77.0435543404264,8.09020776535245
"128",76.7060339769493,7.7945296290777
"129",76.7607743968709,8.25472167529978
"130",78.0505834945565,8.77469399271411
"131",79.8448580694348,8.91872166126716
"132",79.2414197077917,7.52820673117172
"133",78.9803759101694,8.73888558756187
"134",79.2333742152385,8.0891950174678
"135",79.8853567659463,9.00011431432202
"136",81.3505672251582,8.89683963627803
"137",80.9189681634751,7.99845106415471
"138",80.4113476894666,8.573989749997
"139",81.7037520995606,9.32484056242322
"140",83.3947517688264,9.16283211985357
"141",84.6601579606751,9.38374005951095
"142",85.30346053835,9.00497471504015
"143",85.9794075320236,9.50414224101906
"144",86.2575808073581,8.93521046027131
"145",84.8192347351137,8.3226594957611
"146",83.3795215762438,8.49192258521557
"147",84.0781638606817,9.62878946505865
"148",86.5774923539838,10.0616663592217
"149",88.7025158521718,9.86739524043241
"150",89.405152804624,9.51539626759067
"151",89.2298672234343,9.36153704920926
"152",88.6238450740272,9.17192217198782
"153",89.1344906786529,10.0033377203317
"154",90.7193103218175,10.1529003741218
"155",91.231719851943,9.59201090744121
"156",90.7363231482672,9.48777920539491
"157",91.0268105536731,10.0347472428145
"158",92.5208299196916,10.4964858301595
"159",92.6548579700527,9.44150128841877
"160",92.8370240741132,10.3901234428288
"161",93.7928655977319,10.1816775790156
