"","V1","V2"
"1",1.13319944030375,0.111046694326369
"2",1.15764923498774,0.125489581351362
"3",1.20551414592987,0.131404111610842
"4",1.22739006000601,0.113983969481806
"5",1.24402774168885,0.131600611491079
"6",1.29650447381681,0.143916596201479
"7",1.34195930857459,0.132296496921941
"8",1.31290049213107,0.103225311334693
"9",1.31536080015022,0.143085560675685
"10",1.39463489705565,0.164230705929306
"11",1.5116327515858,0.178720534400841
"12",1.59942974587759,0.158214484433582
"13",1.64993341098663,0.178525627118208
"14",1.7212324434854,0.180030055286582
"15",1.72872838322934,0.146662885194648
"16",1.73268891091534,0.175266786780463
"17",1.78545456533302,0.185152494623143
"18",1.80621037360099,0.160913054789013
"19",1.8029003855385,0.17010604303099
"20",1.85946377257932,0.207938684862654
"21",1.96793207862851,0.212898532915095
"22",2.08625388205563,0.24087378828471
"23",2.18852051127279,0.210203806258164
"24",2.23626865323315,0.22999484246281
"25",2.35809798642181,0.280256130268467
"26",2.46306288512852,0.216796746688616
"27",2.44941573256799,0.227462054532671
"28",2.47948355865982,0.247794950980969
"29",2.55229292971047,0.265499097268379
"30",2.60791295167462,0.247426056404242
"31",2.62200249053216,0.246666646613733
"32",2.62565467927989,0.242890793120381
"33",2.70367752538985,0.306717408656215
"34",2.76121492152057,0.233206889220783
"35",2.68717999968276,0.225509645032836
"36",2.76840136375069,0.344547062172618
"37",3.03295686172882,0.326552362092025
"38",3.06915070820512,0.266136935112101
"39",3.06676472374516,0.302129683133692
"40",3.11192533743529,0.30553356031644
"41",3.17567532394617,0.325441675394712
"42",3.30576566158225,0.370610066400207
"43",3.42989359854565,0.334551053909876
"44",3.46726444276374,0.338813413954515
"45",3.53977286616974,0.369191954934367
"46",3.63126590108737,0.366128638409906
"47",3.68553894318275,0.360753745308896
"48",3.81158844418022,0.436133774085695
"49",3.97141494724594,0.393655499716345
"50",3.90029574546316,0.318302723005261
"51",3.83975585480297,0.369223558154815
"52",3.96086836419851,0.457888272122497
"53",4.13556515596469,0.413887677015825
"54",4.15260426523507,0.390610560534329
"55",4.1837675283728,0.425911856194193
"56",4.26786654250397,0.438832062139644
"57",4.32448415158346,0.423156493771459
"58",4.42911977043838,0.488225343337179
"59",4.5731626558633,0.467998577926014
"60",4.67947900689011,0.494079846798154
"61",4.71195411079446,0.437043941232975
"62",4.75324630485866,0.503067648248309
"63",4.87846061921581,0.511383152657474
"64",5.0541112390845,0.570152364524729
"65",5.20167094166665,0.516431089049837
"66",5.18449172215046,0.487104804795882
"67",5.27036885970392,0.587664171141956
"68",5.41237986094707,0.543879761795446
"69",5.45645940199263,0.548889169578311
"70",5.47168229234657,0.533862542208333
"71",5.55102833951432,0.598891868109434
"72",5.66529986788263,0.577620003126514
"73",5.73014286804125,0.587117708477235
"74",5.75348426837678,0.56301615847318
"75",5.79299671986841,0.601440803638009
"76",5.87189683826857,0.604365389525163
"77",5.93655512850942,0.608067700744165
"78",5.98572405268346,0.60748287347498
"79",6.05303469638274,0.632042670617959
"80",6.13568370908204,0.634875044409183
"81",6.20809469356133,0.642411107175518
"82",6.27873551227331,0.649673595967611
"83",6.34164630455746,0.652581365329229
"84",6.38570787312924,0.650106848320269
"85",6.40891519150775,0.647435635865575
"86",6.45069166321518,0.668720695895964
"87",6.52546416065701,0.683118219698001
"88",6.59999168929744,0.685611172736859
"89",6.66600838660107,0.693218172493222
"90",6.7426910940114,0.708293490128978
"91",6.79397520766394,0.692721194136016
"92",6.81396468786639,0.695548077634445
"93",6.83690443660127,0.700451722700844
"94",6.86179492430935,0.703423899200107
"95",6.86953043576079,0.695055328228985
"96",6.7629522961905,0.628893953121753
"97",6.82142070863175,0.779398208722654
"98",7.01067848164924,0.745305951411207
"99",7.08464832596754,0.739174773469044
"100",7.1577820162738,0.759935621808951
"101",7.11811927874969,0.68031780832375
"102",6.96174158271015,0.658042764846008
"103",6.94570820849593,0.743353210457724
"104",7.12692380669779,0.815989960622819
"105",7.15238055472342,0.671121251748876
"106",7.00586763918648,0.681120474852332
"107",7.00674837885921,0.751063936288149
"108",7.01083844713891,0.697101210052879
"109",7.02929790726755,0.754578776347378
"110",7.10606448007085,0.751092965585164
"111",7.18489623724274,0.772099547519747
"112",7.34793506700698,0.832649950292843
"113",7.49092971335514,0.790796525642
"114",7.51715644573541,0.778211226864416
"115",7.53506752533639,0.789544244973065
"116",7.58308263420325,0.805771102289843
"117",7.61601783890171,0.791570601420054
"118",7.59269518076931,0.772463079687886
"119",7.51302903363261,0.746733783087326
"120",7.42757866577195,0.748613486263109
"121",7.42289112121641,0.788430080790812
"122",7.30892128688989,0.684937923762677
"123",7.40606680604704,0.899843827747964
"124",7.66198352447713,0.816085793604536
"125",7.78821388404266,0.875378495243434
"126",7.98610448526308,0.897830176278888
"127",8.08957320574478,0.849471815362007
