"","V1","V2"
"1",148.805543563091,12.2104920568348
"2",149.90405976735,12.3228460352062
"3",158.548154219491,13.064862777227
"4",159.993131003771,13.2238564482532
"5",158.186335014625,13.1192880050509
"6",164.024321790336,13.6557178644136
"7",166.281046570981,13.9033579178514
"8",166.515018188624,13.9872874679373
"9",168.974608950695,14.2632824272627
"10",173.538496317739,14.7252506493528
"11",180.325791731525,15.3882365579861
"12",183.481506762741,15.7528011153152
"13",181.853621903794,15.7097248854715
"14",187.020683652424,16.2583315237879
"15",192.378208869185,16.8354750572343
"16",190.83407907476,16.813165799258
"17",195.857393920272,17.3733113060362
"18",196.918727812371,17.5886323405341
"19",201.081424556857,18.086379327921
"20",203.916876501823,18.4721365181852
"21",184.535292794339,16.8245859359991
"22",214.054283164553,19.6458037640447
"23",225.695128774582,20.8763968646125
"24",227.096581031963,21.1752443702336
"25",215.66852836098,20.2613719062105
"26",218.259322045914,20.6501384857504
"27",223.235663582954,21.2716402303111
"28",224.378916546538,21.5329379088502
"29",228.870524100774,22.1198134551287
"30",237.081555078613,23.0796380957514
"31",237.003457211843,23.2398520221772
"32",238.147745970903,23.5175823797879
"33",243.722254161154,24.2379246070941
"34",250.445512728409,25.0850181987985
"35",257.401880099104,25.9698236486166
"36",256.927972585274,26.1092926454031
"37",260.957433681191,26.7065088543334
"38",265.933250482068,27.4080760216699
"39",272.036260139045,28.2360223829474
"40",269.302910647875,28.1462836964104
"41",281.51790397072,29.6265311893803
"42",292.646518853662,31.0193286798864
"43",310.16114134208,33.1239569648451
"44",314.572106209381,33.8545489553449
"45",325.243187023173,35.2736482290551
"46",334.184437589546,36.5265879826626
"47",327.513377173246,36.0679979187571
"48",338.728796782575,37.5773879520302
"49",348.321768662369,38.9290709572151
"50",344.641142407183,38.7972273576945
"51",345.491339457854,39.1626951308366
"52",350.755699231022,40.0288928802657
"53",359.060953714067,41.2528814319305
"54",390.285792257866,45.1576190680295
"55",394.854424608259,46.020770057294
"56",409.193026690027,48.0396156590935
"57",437.383607575955,51.7366607576534
"58",439.92588352954,52.4337993863198
"59",442.625186459142,53.1442771968791
"60",450.753176388375,54.5095433218549
"61",460.726510332566,56.1114552747995
"62",471.520724744627,57.8302978574501
"63",477.105975964371,58.9204992409948
"64",480.804432368983,59.7775236679923
"65",505.739823638266,63.3016211466975
"66",496.727271819891,62.5853133094807
"67",490.243085890637,62.1530843494929
"68",540.524660775493,68.9632555735234
"69",548.564156554811,70.4494783846036
"70",547.109800962221,70.7105169882656
"71",543.403666989125,70.6593158368391
"72",564.146273469422,73.7953347916856
"73",589.195349506962,77.5397106528038
"74",603.953401043846,79.9662641042402
"75",622.8511815862,82.968556240752
"76",631.101986439404,84.5713291926808
"77",650.848367003705,87.7336671390166
"78",665.067176229803,90.1768886078904
"79",673.388820619984,91.8318664933793
"80",718.407211261345,98.5388203403633
"81",729.746558216372,100.676577443499
"82",701.43234618543,97.3070443832663
"83",708.279773760324,98.7744399642487
"84",760.638861351291,106.639856948006
"85",781.965986924539,110.221122376539
"86",773.833202569848,109.647861677206
"87",779.222986966923,110.971243649513
"88",799.45232893011,114.419302812392
"89",811.712267720324,116.745135321922
"90",831.36969296547,120.152084076921
"91",834.645483386237,121.199126159542
"92",887.443101989619,129.477548949194
"93",876.160693725126,128.432176343768
"94",891.068114338167,131.213231757123
"95",931.915168432386,137.851669185201
"96",982.251087656813,145.963211012588
"97",1014.91840968734,151.508372278454
"98",999.927879982589,149.939003438925
"99",1088.14431166166,163.891904575035
"100",1072.89323955347,162.306826788111
"101",1080.76663091514,164.19914335384
"102",1082.29770848169,165.120430061234
"103",1124.81315596743,172.314706012278
"104",1158.23832862223,178.160971382275
"105",1159.63956361992,179.093390360145
"106",1156.40524417917,179.294138182373
"107",1196.77155934014,186.268182911921
"108",1225.58583865807,191.48066306836
"109",1230.5602750335,192.978745179515
"110",1238.0950853786,194.873352058753
"111",1287.94397219659,203.454046265701
"112",1317.02715046034,208.794113935914
"113",1326.81223518902,211.087172631919
"114",1344.30656364652,214.611421649226
"115",1364.42685458659,218.565985353137
"116",1363.3684080159,219.127274084911
"117",1357.71472018239,218.932897088862
"118",1380.507218067,223.323293067064
"119",1401.98344057037,227.515573441214
"120",1428.48090136489,232.539430928817
"121",1441.27654433694,235.343963732604
"122",1521.25176235339,249.159774273816
"123",1622.80719556107,266.595819304804
"124",1662.01622599046,273.846710917148
"125",1691.74581540381,279.557317769741
"126",1706.70792840751,282.838825673094
"127",1739.95721275321,289.163224965484
"128",1762.87483584655,293.785727218836
"129",1770.16087765053,295.808351540546
"130",1798.00120988771,301.272619689812
"131",1818.84951518206,305.57705828279
"132",1814.33544654298,305.620202871017
"133",1864.58395679298,314.898317431008
"134",1973.97496588019,334.21157562344
"135",2007.82005791744,340.769844708985
"136",1952.6841395242,332.218171858367
"137",2054.8976884923,350.446260703433
"138",2042.47237283354,349.143565929958
"139",2074.3239513639,355.412230129456
"140",2123.55103727695,364.67423940388
"141",2143.73753865718,368.962108808448
"142",2175.58146190627,375.265417655276
"143",2148.03288566681,371.323966258442
"144",2073.61707604588,359.254010631123
"145",2164.95847139081,375.902373921661
"146",2207.42883374143,384.096167180496
"147",2219.23575916706,386.964438484109
"148",2256.49258501478,394.278928161887
"149",2291.36428120372,401.189846213758
"150",2303.15106572422,404.066593053576
"151",2361.64789029966,415.150053408692
"152",2384.60650722212,419.999602945709
"153",2419.11580567248,426.892251214467
"154",2474.86673976312,437.5460664329
"155",2436.49815023086,431.562541693543
"156",2433.64663817936,431.863524457607
"157",2425.62962102367,431.244678144845
"158",2431.56253604873,433.103672534837
"159",2426.6814151927,433.034233170802
"160",2470.29113203208,441.623414949544
"161",2460.68545552918,440.703581001854
"162",2458.76553635452,441.154469428633
"163",2454.5745635607,441.192572068759
"164",2517.80301467361,453.358998638525
"165",2495.41771910067,450.115501877103
"166",2579.91918716195,466.162434680443
"167",2576.99182256637,466.426870223275
"168",2580.08495361195,467.777546191726
"169",2650.57212543256,481.359659644307
"170",2647.62615091782,481.617122367674
"171",2679.24944253317,488.165766765393
"172",2676.98660459941,488.543178390183
"173",2662.81050653702,486.73909925069
"174",2670.40656867512,488.909028766961
"175",2702.66440363155,495.599066416685
"176",2753.92632778332,505.788929643396
"177",2845.95240859416,523.49240963669
"178",2903.24031000483,534.831598787222
"179",2859.93682362633,527.640079039587
"180",2802.15326044887,517.754052302234
"181",2841.34379489785,525.777994055286
"182",2837.37576361811,525.819188226022
"183",2872.4038363182,533.089645186506
"184",2897.26773358871,538.482700493798
"185",2941.31973616213,547.452803202896
"186",2917.7042925129,543.828478040847
"187",2979.405459072,556.110185783581
"188",2980.64052970582,557.115155875662
"189",2991.214432714,559.86385458937
"190",2979.35427739713,558.408631585265
"191",3119.5253580677,585.471007968805
"192",3067.03035163509,576.388161129921
"193",3073.51144879078,578.375037020599
"194",3080.84003543254,580.519751539164
"195",3134.91200817732,591.480870379793
"196",3089.90275779572,583.744978050468
"197",3045.55750707815,576.108923353131
"198",3175.92509472333,601.536439641863
"199",3136.43515319938,594.807537840928
"200",3183.8921855208,604.564208896242
"201",3178.57495236421,604.304140886894
"202",3121.66828905305,594.215914009786
"203",3104.81863957798,591.72867466322
"204",3089.54331324508,589.526850350429
"205",3193.07561206108,610.010386268741
"206",3151.4529906987,602.772084567192
"207",3231.1207068785,618.735485189013
"208",3201.16360163092,613.71218783219
"209",3215.26109643792,617.124429821186
"210",3088.02873725093,593.374972511328
"211",2888.84930289136,555.706800294988
"212",2951.94571940855,568.446086432687
"213",2997.02085509147,577.737137750402
"214",3021.05872168603,582.983991410628
"215",3031.12115800519,585.535598889646
"216",3053.63017676265,590.492768144825
"217",3040.99267020025,588.648694840943
"218",3060.06874038699,592.937741393382
"219",3099.92581913095,601.261554185803
"220",3100.4318542167,601.956056953022
"221",3069.68093099779,596.566802564139
"222",3034.79136281549,590.349003450266
"223",3132.1130657728,609.858778091673
"224",3139.89718261849,611.954412336375
"225",3126.59375997365,609.931662769487
"226",3082.82667898636,601.944647648202
"227",3083.33808442763,602.585547201663
"228",3089.61672333697,604.348487211495
"229",3103.21461787742,607.54136930743
"230",3080.50439896526,603.617062479891
"231",3096.55796156358,607.28026077867
"232",2962.83031806027,581.534226604797
"233",2989.19062641122,587.177873755508
"234",3120.48283599315,613.465316030411
"235",3099.36597880284,609.810456796389
"236",3088.35773096315,608.13080503006
"237",3099.93303401269,610.892266283352
"238",3129.75126443896,617.252541921129
"239",3142.06574564309,620.164608681207
"240",3189.14700961152,629.946560416793
"241",3154.3613529426,623.55448706778
"242",3171.59118456421,627.435086464294
"243",3193.55883548421,632.25613223216
"244",3234.05141050949,640.753044524721
"245",3218.09532533467,638.065786883985
"246",3242.7655614461,643.430003687702
"247",3273.80988942598,650.06566277069
"248",3239.03202339067,643.624993645511
"249",3265.87248323134,649.421284550573
"250",3301.90624789741,657.053831221775
"251",3278.01034021864,652.758101931997
"252",3306.6685058687,658.923303652823
"253",3306.31818725804,659.308715121383
"254",3294.00340755831,657.300512463436
"255",3291.97274925619,657.336435519269
"256",3291.97588964737,657.773112813229
"257",3257.62858892979,651.334400490132
"258",3301.41937119434,660.515885619205
"259",3311.61281135065,662.981689431007
"260",3324.57758547479,666.002255931996
"261",3272.15114714562,655.910855218698
"262",3163.01693979842,634.416629172279
"263",3163.41036871727,634.866121447046
"264",3170.1679532478,636.590364755062
"265",3320.94272521114,667.259692096939
"266",3294.31528741778,662.303864446828
"267",3280.71087509398,659.954613524078
"268",3266.96226520443,657.5673412585
"269",3260.92991510249,656.72572210173
"270",3246.97286495373,654.280782166589
"271",3259.39244395007,657.146933298789
"272",3303.28605090582,666.365175116644
"273",3252.92980824149,656.565861622688
"274",3203.89343226153,647.012130654112
"275",3199.35545566718,646.432197158619
"276",3187.12037512151,644.291082704329
"277",3218.44075956005,650.955014007487
"278",3243.16243463154,656.290592200821
"279",3191.48433242759,646.158287872731
"280",3175.03525630693,643.144465879228
"281",3157.63662079541,639.930043309285
"282",3154.9718659217,639.695698659279
"283",3306.46855999104,670.739782990766
"284",3244.90097555664,658.573945947378
"285",3152.65723319593,640.154932400289
"286",3125.73732957085,634.979112576239
"287",3136.76210159356,637.506758094952
"288",3164.95366693795,643.526864837803
"289",3167.73092032793,644.381780102808
"290",3176.84114229273,646.524352442926
"291",3139.60645931195,639.228702877566
"292",3117.99139612025,635.102392285251
"293",3143.14060862653,640.49982465857
"294",3103.86152351249,632.764127588699
"295",3109.1360798392,634.104420338864
"296",3126.44545374853,637.900362107346
"297",3124.4230707477,637.752116126313
"298",3111.35170981857,635.34451038581
"299",3018.81169812021,616.693000891911
"300",3019.74993739776,617.123620692343
"301",3048.7474296796,623.290773429497
"302",3026.70031768593,619.021554536798
"303",3009.26067422944,615.687932842191
"304",3008.8042093297,615.825186900313
"305",2981.90593129056,610.545517508194
"306",2991.70588375302,612.776209012201
"307",2950.4881251435,604.551904668713
"308",2992.10004816819,613.297975537933
"309",2973.92823897538,609.791531995145
"310",2941.50342195995,603.355110728061
"311",2939.98105243034,603.252004545938
"312",2939.27837867414,603.315586392969
"313",2886.81300094359,592.746972538433
"314",2936.5091340178,603.153608568728
"315",2946.23742936569,605.356613122535
"316",2939.15513136123,604.104711550733
"317",2930.22728275511,602.470488987348
"318",2923.86372254319,601.360632210194
"319",2904.2914685125,597.530090157504
"320",2929.29143052428,602.869380499055
"321",2941.29666413567,605.53730683794
"322",2922.4335854922,601.848407709302
"323",2901.79299233537,597.788059696972
"324",2923.92208198822,602.537684812369
"325",2848.68342894969,587.215886674535
"326",2899.53587839446,597.882442498106
"327",2962.20685519318,610.997119200853
"328",2967.9390562234,612.373745326276
"329",2962.05557099986,611.352661781682
"330",2950.77295526631,609.214366443113
"331",2983.0761001473,616.075996670513
"332",2938.84458560088,607.129148382001
"333",2963.71585548503,612.455062674027
"334",2963.81697743051,612.663864826351
"335",2961.20548326679,612.310710614903
"336",2962.98970318303,612.865460912573
"337",2966.52088959494,613.781171161037
"338",2991.55508108613,619.14793098611
"339",3032.35503247461,627.783539809669
"340",3013.46881383104,624.063730006576
"341",2998.15389097698,621.078999236879
"342",2995.38297268455,620.690020101323
"343",2983.56526740141,618.42401562346
"344",2987.82509857194,619.488858380894
"345",2979.49432114434,617.941910874081
"346",3045.30070529136,631.775760998877
"347",3079.34631630755,639.029741397129
"348",3076.67215187789,638.665835113885
"349",3093.41505179475,642.333056569307
"350",3087.92020851151,641.38289945196
"351",3040.00489297234,631.615393008008
"352",2981.76552105208,619.691526533904
"353",2973.09040239369,618.061178242875
"354",3065.91599242893,637.538612932442
"355",3087.85220064612,642.285386562219
"356",3071.89690445463,639.150284802938
"357",3059.58196870669,636.76897989449
"358",3084.09104207285,642.051921822602
"359",3106.07892167603,646.813651880781
"360",3094.60961581848,644.608372143526
"361",3092.36654898594,644.322736508685
"362",3082.64451322395,642.476801809469
"363",3069.1710118123,639.845969807175
"364",3102.87873138002,647.052353999787
"365",3123.91335365732,651.620351827286
"366",3158.42217434495,659.00339985613
"367",3050.74753506473,636.712184936699
"368",3100.74415001107,647.321875615519
"369",3145.15207594429,656.772850511808
"370",3187.50269623718,665.801562155145
"371",3175.69118046815,663.518995854359
"372",3156.21878064569,659.631989439664
"373",3194.80445851503,667.87974961292
"374",3169.50118266288,662.771819650451
"375",3222.73970805767,674.089472891734
"376",3195.35421069316,668.544852829361
"377",3219.89243851438,673.862811787722
"378",3215.55907081524,673.139533149577
"379",3188.06767221652,667.564629633995
"380",3265.97052309062,684.06255005186
"381",3190.84838358711,668.508592417507
"382",3348.35197548109,701.698381598557
"383",3353.36329176907,702.94544251451
"384",3344.24576848254,701.229426071872
"385",3341.08490544358,700.760329670271
"386",3336.85274352346,700.064934779224
"387",3296.6735661781,691.822930002621
"388",3341.06882892144,701.328799145896
"389",3359.86680100029,705.466445397968
"390",3452.79154735966,725.177858868109
"391",3458.11945023108,726.499894757857
"392",3392.29823615066,712.867904145117
"393",3428.94373223521,720.764930491456
"394",3396.98068899853,714.239947190261
"395",3347.94885978574,704.11787058158
"396",3402.12131128542,715.700625365847
"397",3414.00525736899,718.392293087738
"398",3389.05333116503,713.330731187027
"399",3382.37946778099,712.112680668239
"400",3408.28089856166,717.753781153248
"401",3448.96418932804,726.512900012306
"402",3358.48318207887,707.637449091959
"403",3380.90597585503,712.544232179628
"404",3489.57550823441,735.638658803868
