"2/4/2018",0.342700880264372
"3/4/2018",0.350436114143361
"4/4/2018",0.360372890511946
"5/4/2018",0.375039898489203
"6/4/2018",0.368936432652182
"7/4/2018",0.377628054638986
"8/4/2018",0.389897823236652
"9/4/2018",0.400970011271025
"10/4/2018",0.403316877896103
"11/4/2018",0.404433172739772
"12/4/2018",0.443950559578872
"13/04/2018",0.438144964620842
"14/04/2018",0.441694414082757
"15/04/2018",0.42775521511316
"16/04/2018",0.430736341550044
"17/04/2018",0.420762773451443
"18/04/2018",0.484114574867108
"19/04/2018",0.504305164207857
"20/04/2018",0.497415373898099
"21/04/2018",0.488634774477057
"22/04/2018",0.481091078872041
"23/04/2018",0.506756339104527
"24/04/2018",0.5188769340679
"25/04/2018",0.508823391029094
"26/04/2018",0.556976895091635
"27/04/2018",0.608670517925839
"28/04/2018",0.595865868183961
"29/04/2018",0.545560544346318
"30/04/2018",0.614056498741749
"1/5/2018",0.636339405958909
"2/5/2018",0.63580190793486
"3/5/2018",0.598056582507207
"4/5/2018",0.617052792184254
"5/5/2018",0.616986776226083
"6/5/2018",0.613694779864698
"7/5/2018",0.615547429472001
"8/5/2018",0.659645760464676
"9/5/2018",0.659395451893758
"10/5/2018",0.642904983733131
"11/5/2018",0.670533065252714
"12/5/2018",0.705933596593705
"13/05/2018",0.713817082112508
"14/05/2018",0.70503193736844
"15/05/2018",0.727591882268268
"16/05/2018",0.746811972336795
"17/05/2018",0.746247917539476
"18/05/2018",0.720555695697312
"19/05/2018",0.739266465386628
"20/05/2018",0.790787811704733
"21/05/2018",0.801425623419184
"22/05/2018",0.785075443818045
"23/05/2018",0.792771225163533
"24/05/2018",0.841946577596166
"25/05/2018",0.855285467223873
"26/05/2018",0.829339282458811
"27/05/2018",0.873170530990959
"28/05/2018",0.897355060679793
"29/05/2018",0.907237188287649
"30/05/2018",0.914189472737921
"31/05/2018",0.928928385416043
"1/6/2018",0.939557825976599
"2/6/2018",0.943333387085978
"3/6/2018",0.954791602627641
"4/6/2018",0.950322108517119
"5/6/2018",0.965794573845489
"6/6/2018",0.959198745325814
"7/6/2018",0.979154573775235
"8/6/2018",0.985423573097869
"9/6/2018",0.987968469513771
"10/6/2018",0.982229165038821
"11/6/2018",1.00348140973828
"12/6/2018",1.01610751736612
"13/06/2018",1.01298731301698
"14/06/2018",1.01723078189205
"15/06/2018",1.02356672136676
"16/06/2018",1.03605953962021
"17/06/2018",1.04028941005469
"18/06/2018",1.0485518204747
"19/06/2018",1.05733707637409
"20/06/2018",1.06486764649701
"21/06/2018",1.06946838215322
"22/06/2018",1.07577781816104
"23/06/2018",1.08212334630048
"24/06/2018",1.08801462622431
"25/06/2018",1.09318650786014
"26/06/2018",1.08717608767787
"27/06/2018",1.07906126596685
"28/06/2018",1.0840492006361
"29/06/2018",1.0731872582146
"30/06/2018",1.06313697632569
"1/7/2018",1.09284664570916
"2/7/2018",1.11534947572142
"3/7/2018",1.1213772553724
"4/7/2018",1.13770484083357
"5/7/2018",1.14163881126609
"6/7/2018",1.15343944077005
"7/7/2018",1.1553462936529
"8/7/2018",1.13867686128253
"9/7/2018",1.10943394248361
"10/7/2018",1.09284174738824
"11/7/2018",1.08456560472996
"12/7/2018",1.10885639096467
"13/07/2018",1.10096221524632
"14/07/2018",1.09412180807632
"15/07/2018",1.11325548444411
"16/07/2018",1.12833403568579
"17/07/2018",1.17388123441438
"18/07/2018",1.18002992096896
"19/07/2018",1.18610490566659
"20/07/2018",1.15956877915603
"21/07/2018",1.17526882834645
"22/07/2018",1.18530935057072
"23/07/2018",1.17535021421442
"24/07/2018",1.20513775327629
"25/07/2018",1.21391028230715
"26/07/2018",1.24727559749642
"27/07/2018",1.25901589702933
"28/07/2018",1.27610221169944
"29/07/2018",1.27815678173796
"30/07/2018",1.29196411227416
"31/07/2018",1.29747960837196
"1/8/2018",1.30049784724199
"2/8/2018",1.30347931281265
"3/8/2018",1.29910184611896
"4/8/2018",1.29419245584861
"5/8/2018",1.30081847833963
"6/8/2018",1.31028177672235
"7/8/2018",1.3108025549595
"8/8/2018",1.28461706767633
"9/8/2018",1.28692129282357
"10/8/2018",1.31211734808651
"11/8/2018",1.34033674592417
"12/8/2018",1.32600978158451
"13/08/2018",1.31984392488465
"14/08/2018",1.32063837206167
"15/08/2018",1.31283737111087
"16/08/2018",1.30579031562525
"17/08/2018",1.31291216743376
"18/08/2018",1.2857335022767
"19/08/2018",1.32040723614647
"20/08/2018",1.26138693047973
"21/08/2018",1.27862938814408
"22/08/2018",1.31230563416762
"23/08/2018",1.30170803796948
"24/08/2018",1.24843376491808
"25/08/2018",1.25471433699967
"26/08/2018",1.26661128926798
"27/08/2018",1.29875710018738
"28/08/2018",1.31322118355639
"29/08/2018",1.31840372108298
"30/08/2018",1.35340134849003
"31/08/2018",1.32153376209912
"1/9/2018",1.31213045634595
"2/9/2018",1.32609852098244
"3/9/2018",1.3680967091797
"4/9/2018",1.37435808746442
"5/9/2018",1.40845764806796
"6/9/2018",1.43718235862293
"7/9/2018",1.44077988931667
"8/9/2018",1.44030152699777
"9/9/2018",1.46100022786202
"10/9/2018",1.45286290418729
"11/9/2018",1.48478037833815
"12/9/2018",1.49246512823662
"13/09/2018",1.48973238426616
"14/09/2018",1.50651124941803
"15/09/2018",1.50381126392567
"16/09/2018",1.51201448750766
"17/09/2018",1.50287203087106
"18/09/2018",1.50129936854575
"19/09/2018",1.5178145179549
"20/09/2018",1.53269041499513
"21/09/2018",1.5392623831011
"22/09/2018",1.54477387437818
"23/09/2018",1.55183668138065
"24/09/2018",1.55180185156719
"25/09/2018",1.55951785154589
"26/09/2018",1.57709749738704
"27/09/2018",1.58685525094338
"28/09/2018",1.59138548479035
"29/09/2018",1.58699950339893
"30/09/2018",1.58738503917181
"1/10/2018",1.59788783093458
"2/10/2018",1.60215393521997
"3/10/2018",1.60338647734068
"4/10/2018",1.60880700793762
"5/10/2018",1.61493566533803
"6/10/2018",1.62362623089439
"7/10/2018",1.63557874880143
"8/10/2018",1.63443320797239
"9/10/2018",1.64076096548379
"#########",1.64152963181835
"#########",1.64237666794655
"#########",1.64181246135051
"13/10/2018",1.64243687257817
"14/10/2018",1.66408883256683
"15/10/2018",1.6561346096318
"16/10/2018",1.63509970048746
"17/10/2018",1.65356849606062
"18/10/2018",1.65608586351006
"19/10/2018",1.62567330534004
"20/10/2018",1.62129335773546
"21/10/2018",1.62921588596634
"22/10/2018",1.64979205525713
"23/10/2018",1.6581623630169
"24/10/2018",1.65919115173826
"25/10/2018",1.63235657260739
"26/10/2018",1.65275706557514
"27/10/2018",1.66361926222375
"28/10/2018",1.6596389627093
"29/10/2018",1.66987299500791
"30/10/2018",1.65618433134793
"31/10/2018",1.64871360001698
"1/11/2018",1.67933955688884
"2/11/2018",1.66503363547689
"3/11/2018",1.64497496177753
"4/11/2018",1.64244964467546
"5/11/2018",1.64527327864536
"6/11/2018",1.64623176022644
"7/11/2018",1.62050706320038
"8/11/2018",1.63646704439858
"9/11/2018",1.65426015777531
"#########",1.64461600756538
"#########",1.64905789732023
"#########",1.64482347117732
"13/11/2018",1.64628699670033
"14/11/2018",1.61326921513333
"15/11/2018",1.62346434807273
"16/11/2018",1.63281164933025
"17/11/2018",1.62654798154142
"18/11/2018",1.56408890171808
"19/11/2018",1.56003570689388
"20/11/2018",1.55815578477744
"21/11/2018",1.58912219389707
"22/11/2018",1.58175120798114
"23/11/2018",1.5499081175883
"24/11/2018",1.56177685704725
"25/11/2018",1.57823295470123
"26/11/2018",1.57151747995494
"27/11/2018",1.5694493425866
"28/11/2018",1.58599926994726
"29/11/2018",1.55331223944139
"30/11/2018",1.52202213756895
"1/12/2018",1.5242147284458
"2/12/2018",1.52135380746952
"3/12/2018",1.53209258451121
"4/12/2018",1.51846462698503
"5/12/2018",1.5254688186207
"6/12/2018",1.51251451429314
"7/12/2018",1.45849281774446
"8/12/2018",1.47529215659709
"9/12/2018",1.49966573670254
"#########",1.47886755447963
"#########",1.47427123126261
"#########",1.47986505467675
"13/12/2018",1.47658961687452
"14/12/2018",1.45793213171438
"15/12/2018",1.43909734990186
"16/12/2018",1.43548728672885
"17/12/2018",1.41257938442622
"18/12/2018",1.41780950028388
"19/12/2018",1.42820436841047
"20/12/2018",1.35652370968739
"21/12/2018",1.3501139535637
"22/12/2018",1.3612939131073
"23/12/2018",1.37883696460076
"24/12/2018",1.35670681918111
"25/12/2018",1.35259164273748
"26/12/2018",1.33159631571878
"27/12/2018",1.31818003172754
"28/12/2018",1.31139318719269
"29/12/2018",1.31634952353209
"30/12/2018",1.32614792482971
"31/12/2018",1.2832201244317
"1/1/2019",1.26344328316566
"2/1/2019",1.29365190030947
"3/1/2019",1.3021519312416
"4/1/2019",1.25912541372864
"5/1/2019",1.25718279003405
"6/1/2019",1.24882354072236
"7/1/2019",1.21503366201813
"8/1/2019",1.22437822092466
"9/1/2019",1.226134974125
"10/1/2019",1.24834610511564
"11/1/2019",1.21314458192855
"12/1/2019",1.1996468722371
"13/01/2019",1.20636303790795
"14/01/2019",1.20675983459083
"15/01/2019",1.17937817516521
"16/01/2019",1.21257781707855
"17/01/2019",1.20279917148927
"18/01/2019",1.20824580596447
"19/01/2019",1.15692652647587
"20/01/2019",1.14595536095959
"21/01/2019",1.14864334720423
"22/01/2019",1.152580433548
"23/01/2019",1.14780140709714
"24/01/2019",1.15048328879319
"25/01/2019",1.15067049005655
"26/01/2019",1.14710936219885
"27/01/2019",1.14478538254335
"28/01/2019",1.14494283908481
"29/01/2019",1.14011306724202
"30/01/2019",1.14523830896508
"31/01/2019",1.14163634078137
"1/2/2019",1.13802911734237
"2/2/2019",1.14188714283964
"3/2/2019",1.13452390623179
"4/2/2019",1.13088850085645
"5/2/2019",1.13221908691098
"6/2/2019",1.13105939684851
"7/2/2019",1.12616192279546
"8/2/2019",1.13869154322839
"9/2/2019",1.16775428677891
"10/2/2019",1.11277172662741
"11/2/2019",1.12146546681937
"12/2/2019",1.13521443105034
"13/02/2019",1.13151759491887
"14/02/2019",1.1203445984173
"15/02/2019",1.10796121879414
"16/02/2019",1.09439786551701
"17/02/2019",1.08455728117065
"18/02/2019",1.11032913735416
"19/02/2019",1.09303446381047
"20/02/2019",1.09174918448353
"21/02/2019",1.12264633933911
"22/02/2019",1.12639016792222
"23/02/2019",1.1114143409715
"24/02/2019",1.11385915004528
"25/02/2019",1.07196233878173
"26/02/2019",1.10377691080603
"27/02/2019",1.06325547528028
"28/02/2019",1.09368521409956
"1/3/2019",1.11219063403476
"2/3/2019",1.09599149574464
"3/3/2019",1.09095333530494
"4/3/2019",1.0663454226503
"5/3/2019",1.15087817316864
"6/3/2019",1.13059143962814
"7/3/2019",1.11046539055442
"8/3/2019",1.12667859090211
"9/3/2019",1.19843622535133
"10/3/2019",1.14056611502048
"11/3/2019",1.14051757949563
"12/3/2019",1.11145723897952
"13/03/2019",1.1163631886148
"14/03/2019",1.13899949438551
"15/03/2019",1.12499712009895
"16/03/2019",1.13503048448505
"17/03/2019",1.15409267850203
"18/03/2019",1.08598400858859
"19/03/2019",1.10822577398058
"20/03/2019",1.19394646300785
"21/03/2019",1.17440868773764
"22/03/2019",1.18348524748953
"23/03/2019",1.15883249364926
"24/03/2019",1.17559544697558
"25/03/2019",1.21228809166967
"26/03/2019",1.19386027365498
"27/03/2019",1.20702107839537
"28/03/2019",1.19516449783103
"29/03/2019",1.1521869395316
"30/03/2019",1.15982620436906
"31/03/2019",1.13274133568167
"1/4/2019",1.17258107029693
"2/4/2019",1.16339490496834
"3/4/2019",1.16199722995115
"4/4/2019",1.17882947677717
"5/4/2019",1.19056168512337
"6/4/2019",1.19577257286132
"7/4/2019",1.17599211673982
"8/4/2019",1.18508011589306
"9/4/2019",1.18499185859617
"10/4/2019",1.21538573748595
"11/4/2019",1.21534583919675
"12/4/2019",1.2421843968133
"13/04/2019",1.27899417498491
"14/04/2019",1.2517352269994
"15/04/2019",1.23684148337316
"16/04/2019",1.26264715068437
"17/04/2019",1.27226260592587
"18/04/2019",1.24906456014008
"19/04/2019",1.26818302626346
"20/04/2019",1.37604921497372
"21/04/2019",1.36490314025383
"22/04/2019",1.35801545422535
"23/04/2019",1.29633654849795
"24/04/2019",1.32436801157147
"25/04/2019",1.32166899782452
"26/04/2019",1.42331811202067
"27/04/2019",1.445516273644
"28/04/2019",1.42983496609432
"29/04/2019",1.45797926120709
"30/04/2019",1.44516631330952
"1/5/2019",1.40323386799067
"2/5/2019",1.43408413089055
"3/5/2019",1.38928475930323
"4/5/2019",1.38514822696449
"5/5/2019",1.40709499622727
"6/5/2019",1.43951620928467
"7/5/2019",1.40322780131471
"8/5/2019",1.38021316021086
"9/5/2019",1.40797933885377
"10/5/2019",1.4582110794889
"11/5/2019",1.53030282567265
"12/5/2019",1.53533194000269
"13/05/2019",1.51321970615243
"14/05/2019",1.54083248210013
"15/05/2019",1.52318551975782
"16/05/2019",1.53877050062906
"17/05/2019",1.61254321857422
"18/05/2019",1.69188030452734
"19/05/2019",1.65875509733319
"20/05/2019",1.59629974468218
"21/05/2019",1.51136954282304
"22/05/2019",1.62976277080151
"23/05/2019",1.70345086751919
"24/05/2019",1.6871999141001
"25/05/2019",1.68803545923913
"26/05/2019",1.71542775924845
"27/05/2019",1.70223707891382
"28/05/2019",1.81905375606753
"29/05/2019",1.91975704509869
"30/05/2019",1.97338705479812
"31/05/2019",1.86391233040426
"1/6/2019",1.91671209469226
"2/6/2019",1.91356658968461
"3/6/2019",1.86336238728397
"4/6/2019",1.92892296809043
"5/6/2019",2.05140179589306
"6/6/2019",2.10799951743854
"7/6/2019",2.06897367157559
"8/6/2019",2.06052251933693
"9/6/2019",2.1994203601439
"10/6/2019",2.28992003621621
"11/6/2019",2.33380403806179
"12/6/2019",2.36618248073499
"13/06/2019",2.42037205785801
"14/06/2019",2.42251584227188
"15/06/2019",2.38803727965347
"16/06/2019",2.44329213906845
"17/06/2019",2.49669787839641
"18/06/2019",2.50544344540022
"19/06/2019",2.50200179624666
"20/06/2019",2.50977309428513
"21/06/2019",2.50141988289718
"22/06/2019",2.52278348892797
"23/06/2019",2.53310183203117
"24/06/2019",2.53968756263854
"25/06/2019",2.54686029775389
"26/06/2019",2.54940971370847
"27/06/2019",2.55565085104835
"28/06/2019",2.56153550857638
"29/06/2019",2.5494112155072
"30/06/2019",2.57045943762504
"1/7/2019",2.56479551946006
"2/7/2019",2.56715431758951
"3/7/2019",2.50786226540634
"4/7/2019",2.56866194339574
"5/7/2019",2.55567485608434
"6/7/2019",2.49233273514621
"7/7/2019",2.46802705499688
"8/7/2019",2.51168160334861
"9/7/2019",2.54368906388292
"10/7/2019",2.49888576234354
"11/7/2019",2.55248153574254
"12/7/2019",2.59592334930367
"13/07/2019",2.61162076063035
"14/07/2019",2.62923165740075
"15/07/2019",2.63399017359496
"16/07/2019",2.63628412708164
"17/07/2019",2.63781815714868
"18/07/2019",2.64739041721998
"19/07/2019",2.64941719119078
"20/07/2019",2.65234016650802
"21/07/2019",2.65439481256112
"22/07/2019",2.64515446632748
"23/07/2019",2.65330545130164
"24/07/2019",2.66108173874838
"25/07/2019",2.64616040935802
"26/07/2019",2.62389629557298
"27/07/2019",2.59536253499567
"28/07/2019",2.6092112503618
"29/07/2019",2.61424533246129
"30/07/2019",2.65803567164793
"31/07/2019",2.65691980166889
"1/8/2019",2.58027759395907
"2/8/2019",2.60747250499194
"3/8/2019",2.60255977551634
"4/8/2019",2.68966227272317
"5/8/2019",2.68794492213966
"6/8/2019",2.68122424205332
"7/8/2019",2.64032973608949
"8/8/2019",2.63741473214517
"9/8/2019",2.62106666641967
"10/8/2019",2.60901686064882
"11/8/2019",2.59401545382549
"12/8/2019",2.52727861085483
"13/08/2019",2.58976265416949
"14/08/2019",2.48781804006568
"15/08/2019",2.54269311040809
"16/08/2019",2.6557767892333
"17/08/2019",2.69196490254843
"18/08/2019",2.69220081487404
"19/08/2019",2.70865646393657
"20/08/2019",2.73429666205947
"21/08/2019",2.71868312166967
"22/08/2019",2.66031414317493
"23/08/2019",2.60952042499266
"24/08/2019",2.65736013545264
"25/08/2019",2.65912068275415
"26/08/2019",2.6232436896674
"27/08/2019",2.59639333131048
"28/08/2019",2.62171868175346
"29/08/2019",2.6753542195328
"30/08/2019",2.67544973663799
"31/08/2019",2.70710980032804
"1/9/2019",2.70161973829968
"2/9/2019",2.65002533842752
"3/9/2019",2.6551076924544
"4/9/2019",2.72794709255742
"5/9/2019",2.74524908474438
"6/9/2019",2.70604525097588
"7/9/2019",2.68536197790422
"8/9/2019",2.72396005355785
"9/9/2019",2.74106929408052
"10/9/2019",2.74164380081165
"11/9/2019",2.74958648687697
"12/9/2019",2.78981317605873
"13/09/2019",2.78141536549702
"14/09/2019",2.79009433438367
"15/09/2019",2.8121427508683
"16/09/2019",2.83171545702106
"17/09/2019",2.83381707234062
"18/09/2019",2.81490353687061
"19/09/2019",2.80661251112007
"20/09/2019",2.86936852412464
"21/09/2019",2.86520633158159
"22/09/2019",2.87352684225846
