"","fgT","frT"
"1",0.489008405674632,2.47737452671722
"2",0.513419414947944,2.5425216701497
"3",0.50661735715385,2.52438830844248
"4",0.482811089787795,2.46079597155573
"5",0.461473197792818,2.40353642233212
"6",0.475296704629875,2.44066550960348
"7",0.483533574570087,2.46272974147359
"8",0.495359635195433,2.4943456448756
"9",0.475192537594076,2.44038621358386
"10",0.473853825688296,2.43679619836993
"11",0.504537333667126,2.51884072795856
"12",0.483283407413073,2.46206018767113
"13",0.486892911154033,2.47171753933305
"14",0.486734710094797,2.4712944085811
"15",0.510711556082999,2.53530427561354
"16",0.514318637163746,2.54491805156746
"17",0.517585824753263,2.55362359135326
"18",0.501090528910367,2.50964481547481
"19",0.500459642748675,2.50796120414317
"20",0.514769027154905,2.54611825465392
"21",0.509460310670883,2.53196867192424
"22",0.502854017050295,2.51435020983038
"23",0.495668372652627,2.49517017575702
"24",0.496015734758202,2.49609781313808
"25",0.472260171088598,2.43252098415653
"26",0.512683414110484,2.54056013553537
"27",0.484546859580628,2.46544137832427
"28",0.49369481301589,2.48989879588988
"29",0.484296365975558,2.46477108729646
"30",0.531950475973258,2.59188206371199
"31",0.514387711313284,2.54510212364707
"32",0.521456009023074,2.56393349962676
"33",0.536270361993214,2.60338542114465
"34",0.540791711333655,2.61542587016796
"35",0.542688820780227,2.62047833719829
"36",0.525880756783202,2.57571838327716
"37",0.552786982332071,2.64738006332089
"38",0.560349282588319,2.66753961528868
"39",0.572473790410955,2.69989815058428
"40",0.570742744076109,2.69527484673047
"41",0.563613252263539,2.67624560043711
"42",0.624505912254829,2.83974059303173
"43",0.615575635474209,2.81558462439715
"44",0.618765851097503,2.82420488311032
"45",0.595054265401159,2.76034612396953
"46",0.601844581510413,2.77858660462363
"47",0.577943864450015,2.71451643961294
"48",0.643134790036584,2.89041410351617
"49",0.696480783651409,3.03839089359147
"50",0.665856116404506,2.95284767864888
"51",0.652874476559255,2.91708360154392
"52",0.643769418490351,2.89214791913416
"53",0.664408612005421,2.9488466374152
"54",0.684136188465922,3.00369097641667
"55",0.668573179747548,2.96036731781146
"56",0.711220146293594,3.08026366165141
"57",0.756363791152995,3.21220409806031
"58",0.762943633118483,3.23199505089439
"59",0.704323847120556,3.06060873922404
"60",0.797101797896644,3.33765815269749
"61",0.826035045618262,3.43189445091644
"62",0.813805535807012,3.39144589329612
"63",0.737757530372877,3.15706815800516
"64",0.76132374452293,3.22710755643082
"65",0.756271506636301,3.21192766905072
"66",0.750675152812525,3.19522156583891
"67",0.749938667336175,3.19303125768279
"68",0.796036662498858,3.33428023984121
"69",0.7844202851632,3.29780998071546
"70",0.761568793366925,3.22784626726862
"71",0.782873878016559,3.2930038445936
"72",0.829719535642062,3.4442773384487
"73",0.827354539540841,3.43631808389689
"74",0.818938198739305,3.40830412570932
"75",0.846047578811158,3.50037610874451
"76",0.865997337327761,3.57205518878005
"77",0.864156203674639,3.56527572839227
"78",0.834735973268886,3.46129361035121
"79",0.855972043255005,3.53555978936108
"80",0.897779336840879,3.69565060566252
"81",0.895063831763548,3.6845323666241
"82",0.857054655805411,3.53945268676315
"83",0.870225737787066,3.58776424616173
"84",0.906499767047937,3.73221272540937
"85",0.921048018268368,3.79658318903617
"86",0.910663178189084,3.75017082246276
"87",0.950110731028161,3.94323192024521
"88",0.964843660088984,4.0326132374126
"89",0.970085323070443,4.06848796614857
"90",0.96940333145246,4.06366347257491
"91",0.975822766133766,4.11131621869604
"92",0.980093789695373,4.14641413340589
"93",0.977188307647324,4.12219355117212
"94",0.963921119272412,4.02656295368898
"95",0.976645396963023,4.11783313706577
"96",0.992980751412827,4.28435245404219
"97",0.98244840672263,4.1673036754973
"98",0.993135149389378,4.28656135801987
"99",0.995451305516092,4.32320677765756
"100",0.990293331191982,4.2491216044692
"101",0.976844219142575,4.11942437972425
"102",0.985743165277558,4.1989296638827
"103",0.995701590265587,4.32766976151134
"104",0.994065691676539,4.30042137762699
"105",0.992294997242044,4.27481586023604
"106",0.987951679977498,4.22213971500255
"107",0.993224365711384,4.28784877554734
"108",0.99288646134349,4.2830151101477
"109",0.993809236287798,4.29650176023257
"110",0.995772958194432,4.32896556216885
"111",0.999938248034167,4.49997114208953
"112",0.999935498425993,4.46296722887501
"113",0.998696418982589,4.39721468119356
"114",0.999602457354916,4.43513901370293
"115",0.998725319418549,4.39816083898742
"116",0.999136739123817,4.41300789163054
"117",0.985879112584047,4.20030612554606
"118",0.976327769460972,4.11530425140875
"119",0.975799289974622,4.11113178573453
"120",0.967852230027537,4.05287379498971
"121",0.949677885208619,3.94080304663461
"122",0.980106126953274,4.14652042712277
"123",0.987535583622293,4.21761951967764
"124",0.981593509683448,4.15957346523567
"125",0.984735371203167,4.18891585892178
"126",0.9920512039611,4.27152569625261
"127",0.994821768791054,4.31248595856473
"128",0.981018059564457,4.15446599473775
"129",0.973644621600036,4.09454791128204
"130",0.945608418907941,3.91841125397879
"131",0.9315542722209,3.84630158968477
"132",0.925385290967614,3.81673748466382
"133",0.935515344993005,3.86590214339664
"134",0.914192689616034,3.76567360580191
"135",0.888383323389161,3.65767142109091
"136",0.910279781771784,3.74850256904105
"137",0.924132350730553,3.81086454883387
"138",0.953861278204145,3.96469098943278
"139",0.932520075519551,3.85103373081319
"140",0.928905254953098,3.83346995209198
"141",0.910439199371295,3.74919586818045
"142",0.946595412079296,3.92377092324498
"143",0.959253854276676,3.99698897257838
"144",0.966869588596931,4.04616332113154
"145",0.96231813021283,4.01621740299737
"146",0.960469407895818,4.00453435213914
"147",0.982985387301348,4.17225121358396
"148",0.979893287810013,4.1446910369277
"149",0.982344818172966,4.16635759335048
"150",0.989014447628229,4.23403895025941
"151",0.998448547979613,4.38949199177031
"152",0.999980631311419,4.49193227062056
"153",0.995804659113651,4.63138555422204
"154",0.990950475369979,4.70084198390745
"155",0.971313127567283,4.86918352741688
"156",0.954111092342626,4.97003893131208
"157",0.972386693176487,4.86196712978436
"158",0.990547407866485,4.70562157389644
"159",0.988395398370032,4.72954488705139
"160",0.969859647798349,4.87873718871951
"161",0.971676145349836,4.86675904957917
"162",0.977273400843142,4.82714555256086
"163",0.988465367736726,4.72880451027668
"164",0.972128980994131,4.8637123383616
"165",0.964590326479871,4.9115336367341
"166",0.960150047356995,4.93727669960752
"167",0.945255338029021,5.01432659032919
"168",0.935578775685635,5.05871710726014
"169",0.948128931561278,5.00038552593394
"170",0.918706635925555,5.12865313851656
"171",0.933807241548453,5.06646672765178
"172",0.906481988052439,5.17480899452231
"173",0.901735336352922,5.19190228379126
"174",0.923708486791888,5.10875975334215
"175",0.916518891013759,5.13715889819115
"176",0.898281397329654,5.20408031142154
"177",0.894649302600937,5.21666419385679
"178",0.877981691005914,5.27180110759983
"179",0.902153127918393,5.19041470511909
"180",0.914124873963653,5.14633834809848
"181",0.915374569757862,5.1415629889646
"182",0.934173939693302,5.06487133873605
"183",0.908657815458602,5.16682742917731
"184",0.909278316995958,5.16453370813727
"185",0.924030924205458,5.10745497861008
"186",0.933541093106571,5.06762184302799
"187",0.928058322367783,5.09091469902949
"188",0.951142965586169,4.98533290787858
"189",0.982308466240614,4.7869778916832
"190",0.973739837678042,4.85266399771672
"191",0.96487253142375,4.90984318981165
"192",0.977272811451625,4.82714997194661
"193",0.970074607804201,4.87733933779855
"194",0.982763005600046,4.78307895821526
"195",0.984125678930959,4.77106485030117
"196",0.981594656340296,4.7929989975809
"197",0.989389215610944,4.71880563949839
"198",0.978620651083954,4.8168858233453
"199",0.987200537462622,4.74185382525612
"200",0.973539756549296,4.85405477665758
"201",0.973318253823311,4.85558820567416
"202",0.982770104489813,4.78301765205412
"203",0.99152270050067,4.69386648296155
"204",0.99087169093382,4.70178459951485
"205",0.991211529852459,4.69768839389202
"206",0.989763420566582,4.71462985907328
"207",0.986125945624871,4.75243232390919
"208",0.991587742277669,4.69305864822021
"209",0.997021736715904,4.60795875743691
"210",0.99961540769624,4.52724859086423
"211",0.99921562514093,4.54668796377769
"212",0.994640920899639,4.30952582585101
"213",0.995119488669405,4.31747146503004
"214",0.995289059979091,4.32037772368826
"215",0.994495872639682,4.30718678603166
"216",0.989030690253329,4.23422502051264
"217",0.990522469095422,4.25192346248307
"218",0.991826700977195,4.26853896721657
"219",0.993974351392492,4.29901604355166
"220",0.996050037038446,4.33410106172505
"221",0.991467675127367,4.26384417801421
"222",0.992219134000271,4.27378667820324
"223",0.98931885385166,4.23754852647456
"224",0.983886923670349,4.18072833270771
"225",0.983742405080183,4.17935446047151
"226",0.983477264814591,4.17684897657536
"227",0.99070931028333,4.25423249127184
"228",0.983836668408011,4.18024991369541
"229",0.973271917462939,4.09174486558602
"230",0.972621979992475,4.08690027685164
"231",0.960461782752675,4.00448669103367
"232",0.941633287427542,3.89725262820996
"233",0.947059775923082,3.92630792068341
"234",0.946103751437073,3.92109555765886
"235",0.958324276811923,3.99128811113158
"236",0.960305044875865,4.00350793070959
"237",0.955656524804411,3.97524226476337
"238",0.937828229275497,3.87759252395577
"239",0.951197114523213,3.94937031524692
"240",0.950439716017465,3.94508435532288
"241",0.94928562588812,3.93861004597698
"242",0.948131926060163,3.93220396189377
"243",0.943207053906463,3.90555000844041
"244",0.930631474268757,3.84180739684839
"245",0.943250861419384,3.90578243181465
"246",0.929669434594488,3.83714982677684
"247",0.923490491507323,3.80787220456586
"248",0.919529697548461,3.78964126774572
"249",0.919457301672205,3.78931167765966
"250",0.918146658890069,3.78336663647284
"251",0.902919852309254,3.71703826204145
"252",0.907233846925261,3.73535421723772
"253",0.904545227245331,3.72389832767522
"254",0.900461992841468,3.70675488327719
"255",0.899020598686931,3.70077334170516
"256",0.900054887806403,3.70506184594646
"257",0.897984750079325,3.69649656976736
"258",0.883234014777967,3.63741118897278
"259",0.879472388861589,3.62283775656867
"260",0.879445679943285,3.62273493700989
"261",0.87204547369109,3.59458646902485
"262",0.840283821455473,3.48033389096428
"263",0.835706315379934,3.46460670480797
"264",0.831439442522372,3.45009067289107
"265",0.845919427251617,3.49992748089057
"266",0.845162856594276,3.49728174669261
"267",0.83130790960393,3.44964533165482
"268",0.832078161421639,3.45225502835236
"269",0.829253025273511,3.4427041861106
"270",0.822178428682355,3.41903329597031
"271",0.817285314234435,3.40285715173393
"272",0.829689626584733,3.44417643336416
"273",0.80568524213958,3.36510069120856
"274",0.790177477855406,3.31580219883274
"275",0.791097872067627,3.31869345224766
"276",0.789152054773791,3.31258590968925
"277",0.790299324910338,3.31618472005048
"278",0.781766428604353,3.28956872555273
"279",0.773913039065723,3.26536590764503
"280",0.771034607802038,3.25656166902484
"281",0.750599445269945,3.19499632469937
"282",0.754755340340646,3.20739057841793
"283",0.765907625922515,3.24096430539484
"284",0.753344662503316,3.20317660145367
"285",0.746762214332751,3.1836058367618
"286",0.748573527175578,3.18897628395427
"287",0.746255395546332,3.18210513130777
"288",0.736541231587403,3.15350344035801
"289",0.718425011680763,3.1009247653799
"290",0.71739383115388,3.09795944852683
"291",0.709018300910279,3.07397570198966
"292",0.712436609597404,3.08374276586194
"293",0.706618565169931,3.0671361090064
"294",0.681484684375731,2.99627799362387
"295",0.679477795169269,2.99067618815371
"296",0.682864751576027,3.00013463359865
"297",0.686438286309113,3.01013829518409
"298",0.67324990572333,2.97334003868962
"299",0.671644218307542,2.96888174111136
"300",0.660492984019129,2.93804048925372
"301",0.655290371831503,2.92371974091377
"302",0.658316905183889,2.93204554416058
"303",0.656825605447586,2.92794133649088
"304",0.656157236526819,2.92610301512863
"305",0.634265346047848,2.86623641889286
"306",0.626694982566944,2.84567446523602
"307",0.639011895553287,2.87916301981106
"308",0.638694789465355,2.87829855720284
"309",0.612898498262799,2.80835818452756
"310",0.608221677369914,2.79574947663678
"311",0.610402780813065,2.8016273350747
"312",0.592427698591977,2.75329926900955
"313",0.597363167870739,2.76654464541165
"314",0.601076544567234,2.77652174815938
"315",0.608532397522875,2.79658658626152
"316",0.59581908271904,2.76239895087118
"317",0.584750290438185,2.73272676780501
"318",0.587201844561757,2.73929208512599
"319",0.574076666538125,2.70418028153895
"320",0.568322385963293,2.68881256474175
"321",0.578336176706018,2.71556540255339
"322",0.571044942291931,2.69608187201454
"323",0.578031240878505,2.7147500597838
"324",0.555402248598967,2.6543502296243
"325",0.545884405285549,2.62898981175723
"326",0.5500383320246,2.64005594933421
"327",0.549146953108586,2.63768106447654
"328",0.547959314938335,2.63451707021774
"329",0.548849691558044,2.63688910631476
"330",0.546773018272029,2.63135687128501
"331",0.547069692531975,2.63214716790605
"332",0.54263207221276,2.62032719702407
"333",0.545884405285549,2.62898981175723
"334",0.542927559585255,2.62111418101413
"335",0.543223132345314,2.62190140136543
"336",0.54322223107917,2.62189900094411
"337",0.537039517576707,2.6054336276261
