"","V1","V2"
"1",3986.24755440589,205.25290875587
"2",4071.43229220111,272.52706132145
"3",4227.3627841786,282.272156162019
"4",4200.69911253598,194.734731548705
"5",4201.88055682713,249.909043818641
"6",4317.7816388771,291.956356091433
"7",4302.72548013481,208.031860300585
"8",4266.50863306386,237.711067502448
"9",4283.90898181111,252.080223732486
"10",4479.60854583632,365.082559227826
"11",4746.5361447188,329.212955934019
"12",4937.69234424594,349.013844773222
"13",5153.06789311996,371.394646859222
"14",5338.61928310411,359.097768717952
"15",5221.0262340663,233.777028497206
"16",5284.665840714,378.96490615444
"17",5453.98385065043,366.224436991285
"18",5425.70949672503,287.509477663817
"19",5338.50650495171,295.017303797769
"20",5355.24939997275,341.939751415755
"21",5441.25848082036,360.742311855888
"22",5718.83304644294,492.62208069345
"23",5840.19173942281,312.908094294856
"24",5906.2589690215,418.966504079099
"25",6205.32057818821,517.771596335596
"26",6443.96702835331,421.496377191179
"27",6504.10675723012,422.986400476068
"28",6578.87735900561,439.938664371747
"29",6675.32034995569,453.36224163332
"30",6771.97664090098,458.574211972284
"31",6836.08618871784,450.203539924862
"32",6892.10958597693,460.587850133378
"33",7022.73957599334,508.113054082394
"34",6990.5385850811,406.667204110964
"35",6787.43532607679,371.862999828914
"36",6975.78969143067,605.362827460296
"37",7287.20635081677,522.773251435238
"38",7321.65145316478,473.52047677656
"39",7187.66626909066,419.841561958738
"40",7321.10966815943,591.357786976072
"41",7548.06172909549,548.380285689961
"42",7676.77012776839,553.842259639604
"43",7811.52020808223,572.227064239776
"44",7894.1668527684,548.495502649493
"45",7967.20133423045,570.68436575653
"46",8046.30458740171,572.517013490576
"47",8105.35504742062,572.403539048436
"48",8195.49473365533,601.018024295744
"49",8276.57117651226,591.822022579115
"50",8285.38623754397,569.430698237162
"51",8305.26127551644,592.783964726871
"52",8417.91724288456,639.912474220066
"53",8503.76188487215,610.479182190114
"54",8565.03218115623,628.438700599199
"55",8631.93601513397,631.621507963589
"56",8695.25240425104,639.036133851029
"57",8752.88135946187,642.270730191047
"58",8812.28424842245,651.707281802092
"59",8867.86859547808,654.38868331126
"60",8882.75100247439,639.678928350573
"61",8966.42662184271,693.818897642666
"62",9052.37135484251,674.813429008746
"63",9074.74807873766,664.09674871263
"64",9006.01638490163,625.975607812922
"65",8951.6248336168,649.250085483307
"66",9073.01238708899,737.856578993094
"67",8886.91884620093,537.358906595974
"68",8897.24994851164,728.357016670984
"69",9069.20162006629,718.137171358351
"70",9260.3393678329,764.304305569858
"71",9314.95957623331,678.187413916696
"72",9160.28211272633,626.135713004356
"73",9242.08826797576,775.073928286029
"74",9345.20342830294,705.696317652936
"75",9286.21653564299,675.401469336519
"76",9301.77618187143,730.671988299944
"77",9385.49987497605,743.090503395997
"78",9448.74015194318,736.712853717402
"79",9382.01150043172,678.611539189803
"80",9354.93177692012,727.443894014417
"81",9413.80186363819,749.706684503752
"82",9388.76513419295,698.447721502116
"83",9359.97734715041,725.286071183014
"84",9486.76888520074,802.823020239137
"85",9710.00756064319,827.568971858352
"86",9825.18164417578,776.47582392818
"87",9768.60101486819,730.782916062178
"88",9857.74091764094,839.432675954383
"89",10063.6499040816,852.921944584791
"90",9902.56336944927,670.395890657687
"91",9637.85077544177,690.678332433733
