"","V1","V2"
"1",0.121144562339993,0.0815387687584629
"2",0.111127060632933,0.0737520375012625
"3",0.124691371598673,0.0842058949625169
"4",0.0897352281686445,0.0523378520626459
"5",0.107210612504554,0.0709462860529516
"6",0.130230121427311,0.0885319307931916
"7",0.124493729295236,0.0844855105582207
"8",0.0974904968290183,0.0602127920525555
"9",0.106586272364505,0.0701828825079283
"10",0.190019905661913,0.120686347773075
"11",0.149153027082346,0.102322683536687
"12",0.124344226964143,0.0830124731214971
"13",0.128733832593989,0.0871012050922596
"14",0.121912026006696,0.0812188747777046
"15",0.161288293895807,0.111193634279187
"16",0.129722227011098,0.0875021453301909
"17",0.13578901059528,0.0930032976595263
"18",0.13639799734688,0.0935983425071036
"19",0.125243570761324,0.0839089306406335
"20",0.141734913016414,0.0984521562788618
"21",0.18783018048715,0.128585366324932
"22",0.138418673417277,0.094524779680378
"23",0.143115438279599,0.0989732008529846
"24",0.171502969082324,0.120593392207008
"25",0.184818300140748,0.129807790843944
"26",0.169243873290175,0.119295585373571
"27",0.134941422202214,0.0890568563397737
"28",0.151116677611937,0.105416108624639
"29",0.222161545837879,0.151620992589307
"30",0.19760395833788,0.14034133912664
"31",0.166994840511166,0.117117178957429
"32",0.174967130838755,0.124082525411387
"33",0.169880857354503,0.120026484417511
"34",0.169006111969494,0.119571596190555
"35",0.188160837594015,0.135012859792528
"36",0.191736870663126,0.137824208765881
"37",0.225488406081117,0.160716445302918
"38",0.204411521370842,0.147460795899909
"39",0.179666996464168,0.127346131783086
"40",0.20600104925853,0.149130544403148
"41",0.175882618240143,0.124337676780067
"42",0.224515413616353,0.162565070898835
"43",0.198499149152204,0.143753578861818
"44",0.206279371172322,0.150133990597497
"45",0.212766718861065,0.15527044417111
"46",0.213471747470122,0.155982000068753
"47",0.214497442453776,0.156940086769043
"48",0.21119844936484,0.15449641412288
"49",0.224460215312685,0.164930903477227
"50",0.223865581094376,0.164685911293904
"51",0.224462684550623,0.165326680586341
"52",0.230306758572168,0.16999567157585
