"","fgT","frT"
"1",0.702076600415111,2.15812273364958
"2",0.696913850886016,2.14947448927853
"3",0.735350135924733,2.21476236005366
"4",0.739811974732971,2.22249281502579
"5",0.717579246201791,2.18430513075881
"6",0.725617195066553,2.19801823548002
"7",0.740137108505489,2.22305753070007
"8",0.746281656688326,2.23376671415952
"9",0.717863540947913,2.18478846706947
"10",0.747131370521841,2.23525329607831
"11",0.78460907366519,2.30238060669534
"12",0.848142754886253,2.42586879882392
"13",0.829914141762538,2.38882957359691
"14",0.84352972452198,2.41634670838358
"15",0.85954421993745,2.4498861765868
"16",0.832242315399948,2.39347607653348
"17",0.852144304798718,2.43421724316054
"18",0.85111071677644,2.43205275705898
"19",0.823117242004567,2.37539352014824
"20",0.813979547718985,2.35761485108503
"21",0.830113688697658,2.38922691868699
"22",0.845073512192571,2.41952150086116
"23",0.897982564949959,2.53724293656076
"24",0.886683590463143,2.51035925605189
"25",0.891417179679099,2.5214807899233
"26",0.953257136449281,2.69375046702159
"27",0.941231811593553,2.65465377024268
"28",0.933818167487265,2.63234373481939
"29",0.937617960070479,2.64363051554291
"30",0.951620618933299,2.6881805612954
"31",0.95271733133774,2.69190350400502
"32",0.942568219177101,2.65880693749921
"33",0.934318886111334,2.63381423482458
"34",0.957718235911871,2.70940684981519
"35",0.935170669401811,2.6363272339154
"36",0.916393182298484,2.58389261550029
"37",0.972384129428095,2.76727943753944
"38",0.972201384206308,2.76647938315008
"39",0.956510536782475,2.70509621691386
"40",0.950490669039372,2.68438494146215
"41",0.970865885510938,2.76070643802248
"42",0.98945610209384,2.85893249947086
"43",0.988263460831637,2.85084084230363
"44",0.98967980770718,2.86049902463704
"45",0.98792243181136,2.84860145278418
"46",0.99192615724743,2.87725627625775
"47",0.993194058594252,2.88773751180794
"48",0.992019407083616,2.87799834018047
"49",0.999990206081318,2.99978142809116
"50",0.999999242918397,3.00538469655356
"51",0.991070620060407,2.8706344873072
"52",0.990672880501136,2.86766184413359
"53",0.999835146967767,3.02213286738494
"54",0.999671523251527,3.02951782410806
"55",0.999899251525648,2.99009550501522
"56",0.999999279503237,3.00535488865614
"57",0.999760569371841,2.98246531119367
"58",0.998736412923722,2.95422737219378
"59",0.999913378026684,2.99111996703637
"60",0.999782991140836,2.98350764502016
"61",0.993374881743356,3.11757802710666
"62",0.999679509942587,3.0292081205574
"63",0.999306702956844,3.04097594158624
"64",0.994560538132966,3.10697124812261
"65",0.973642926872945,3.22967180489887
"66",0.965362170182524,3.26254819489684
"67",0.984398302100785,3.17786880469083
"68",0.931080783429968,3.3684992395789
"69",0.956122564212671,3.29488181817482
"70",0.961535185808292,3.27640463586249
"71",0.978787405742273,3.20656573675036
"72",0.94853653606901,3.31897370165263
"73",0.934827332424599,3.35844004221807
"74",0.954945475727495,3.29874778784919
"75",0.963630786740528,3.26890663432652
"76",0.934481366622373,3.35938053299221
"77",0.931839144213481,3.36648499264568
"78",0.933741835007362,3.36138283555704
"79",0.946052157296477,3.32647741218467
"80",0.924816827491955,3.38474187841279
"81",0.912799090666792,3.41417104065948
"82",0.916605299774224,3.40507417543463
"83",0.929241820579717,3.37333938015142
"84",0.918660412292112,3.40007954904039
"85",0.929637805533122,3.37230235714166
"86",0.94445000602833,3.33122667386113
"87",0.937149446373692,3.35206344799395
"88",0.937085736876408,3.35223991471907
"89",0.934673796699435,3.3588577208733
"90",0.947837931074949,3.32110141119544
"91",0.90282992601804,3.4371363622681
"92",0.808289811411297,3.61620822561933
"93",0.778040497107079,3.66458150474366
"94",0.803869732786382,3.62346601428845
"95",0.787796123886058,3.64929777809261
"96",0.78041137298533,3.66089283542002
"97",0.780275213871659,3.66110511258214
"98",0.766298849973742,3.68261987031379
"99",0.751403407303106,3.70499310031951
"100",0.74252658261114,3.71807826620358
"101",0.777074142051497,3.66608038883797
"102",0.766077072909456,3.68295703966673
"103",0.712884473412222,3.76059438628563
"104",0.621650742366283,3.88293866418598
"105",0.71018989172735,3.76437776964202
"106",0.63194808963348,3.8696246056808
"107",0.623516408665489,3.88053390210017
"108",0.649618511890297,3.84652720029465
"109",0.590364568701997,3.92282110918417
"110",0.607195551101055,3.90146543017909
"111",0.554345769939524,3.96787219692923
"112",0.593572153081637,3.91876785902179
"113",0.729564423503121,3.73688170660659
"114",0.654514098265358,3.84006755816419
"115",0.621416126701408,3.88324084554797
"116",0.623436067584408,3.88063752491814
"117",0.625950936147259,3.87739100514248
"118",0.631372439995148,3.8703716069609
"119",0.599249377918339,3.91157507167066
"120",0.544332100296959,3.98026689842267
"121",0.546876493564943,3.97712211746593
"122",0.516788318080946,4.01413580452884
"123",0.493446405868633,4.04264162531618
"124",0.550797194906149,3.97227019405016
"125",0.591646345381147,3.92120229791899
"126",0.614636030273556,3.89195198591021
"127",0.603848271354552,3.90573022474459
"128",0.656910076015783,3.83689596124856
"129",0.649527125064843,3.84664752353824
"130",0.662911591271888,3.82892145999465
"131",0.680753221102792,3.80494340344197
"132",0.701515267175036,3.77647389010732
"133",0.66908060724769,3.82067785735413
"134",0.70705755648137,3.76876010681766
"135",0.646745091015073,3.85030597207543
"136",0.668987077831557,3.8208032020828
"137",0.676333803969787,3.81092234955543
"138",0.638955922937899,3.86050394051264
"139",0.624404296479567,3.87938831422637
"140",0.655933072550862,3.83819005456629
"141",0.64132009210822,3.85741552457073
"142",0.645679863009073,3.85170449996253
"143",0.658005031943784,3.83544428556
"144",0.679467538650058,3.80668556702478
"145",0.659706302809672,3.83318591522008
"146",0.605803724298031,3.90323987639282
"147",0.554255457878865,3.9679842066212
"148",0.619834423096979,3.88527673859078
"149",0.691295230734304,3.79056913101957
"150",0.682873847340989,3.80206477499623
"151",0.704238611662511,3.77268986287775
"152",0.672950819983601,3.81548113130559
"153",0.665693207922364,3.82521036960422
"154",0.669689354438721,3.81986175968085
"155",0.705523743640262,3.77089996389697
"156",0.661722388751845,3.83050509690211
"157",0.674595667824449,3.81326651765897
"158",0.681388785303277,3.80408132750835
"159",0.749225624425941,3.70821975259117
"160",0.644395787790404,3.85338869579797
"161",0.687011303645147,3.79642990601121
"162",0.693394622518077,3.78768692851749
"163",0.695705469670292,3.78450662127868
"164",0.683552313103465,3.80114244990556
"165",0.736103214002677,3.72743969131966
"166",0.770379273747755,3.67639341173963
"167",0.698820118761427,3.78020691502743
"168",0.741106610231887,3.72015528754294
"169",0.721380703746492,3.74858058739299
"170",0.752710196367022,3.70305167627586
"171",0.80593986213623,3.62007557815987
"172",0.810409012471611,3.61270330243506
"173",0.817681194917598,3.60054658405648
"174",0.803111092927366,3.62470471532881
"175",0.830678155120828,3.57828533161869
"176",0.798608473755453,3.63201557951591
"177",0.829743759545286,3.57991005931967
"178",0.836293006684812,3.56843809167848
"179",0.903882371270412,3.43476659602205
"180",0.974449426274014,3.22620921645679
"181",0.964175695974854,3.26692203065167
"182",0.957535801580245,3.29017182158172
"183",0.953080935789414,3.30477081664441
"184",0.960964829619132,3.27841000740632
"185",0.961144530344919,3.27777975845312
"186",0.969824182714708,3.24539111163408
"187",0.969654794766448,3.24606466356146
"188",0.966313859629361,3.25898571182437
"189",0.968170143204811,3.25188977832583
"190",0.978066538732138,3.20996071102121
"191",0.981977114833245,3.19079833959363
"192",0.973758466819372,3.22917903368716
"193",0.970900638840901,3.24106588384033
"194",0.981608583173039,3.19268798240109
"195",0.991837158036725,3.12999718281387
"196",0.994932951904169,3.10340342920053
"197",0.995797169097418,3.09457734636221
"198",0.995817412740527,3.09436014427141
"199",0.997195069004727,3.07807813449867
"200",0.998327315429472,3.06128616814382
"201",0.997512712874685,2.93400954831142
"202",0.997642782826917,2.93587702772703
"203",0.999649822069061,3.03034077242926
"204",0.999996743762264,3.0016380988832
"205",0.999791831955636,2.98393333145995
"206",0.999948759236005,2.99413378168808
"207",0.999492881671503,2.97256540886137
"208",0.999653459712126,2.97805194987719
"209",0.999995643405047,3.00124194324134
"210",0.999874933896811,2.9884876478752
"211",0.999096428765056,2.96195706280661
"212",0.998553948310658,2.9507313948166
"213",0.998315329572065,2.94647514144851
"214",0.998092939553762,2.94277054974934
"215",0.998548843888101,2.95063684469681
"216",0.99919423405652,2.96431270427545
"217",0.997222178691284,2.93000541884067
"218",0.998492117143724,2.94959699331553
"219",0.998352018881058,2.94710914060971
"220",0.995012419461789,2.90461887376589
"221",0.994475979205442,2.89936273646123
"222",0.992608390350154,2.88278683352859
"223",0.990200929148332,2.86421367572065
"224",0.98966243952055,2.86037681354433
"225",0.988724001083217,2.85391580124095
"226",0.982308311452142,2.81536913318596
"227",0.98589703413829,2.83588995334874
"228",0.984712609756453,2.82886476560839
"229",0.983891638760535,2.82414860297686
"230",0.974951112514018,2.7787949555527
"231",0.952317048615574,2.69054015313226
"232",0.949328795735028,2.68052310227071
"233",0.947022541323659,2.6729751452654
"234",0.972833228262299,2.76925628889584
"235",0.965436610744137,2.73842841805003
"236",0.958930292615392,2.71379060565367
"237",0.954339990724435,2.6974852396951
"238",0.949880577615646,2.68235202461018
"239",0.944736632217238,2.66563960516949
"240",0.946175261134061,2.67023978080755
"241",0.949754877115672,2.68193457677064
"242",0.934970021391813,2.6357339500551
"243",0.924530399396309,2.6059053326833
"244",0.918115777315472,2.58847218076027
"245",0.91173462317334,2.57170693308243
"246",0.912970781458293,2.57491296839583
"247",0.915116897647353,2.58052576759748
"248",0.90659169360064,2.55856931818632
"249",0.894141543549492,2.52797212558275
"250",0.88395199019456,2.50402776945148
"251",0.882594691172716,2.5009042694848
"252",0.919219453060171,2.59142823933389
"253",0.898163169853424,2.5376823927554
"254",0.86739897748095,2.46687149011777
"255",0.85460122214384,2.43938562805699
"256",0.856060627003937,2.44247142672582
"257",0.862174498907342,2.45553179101014
"258",0.862021422557316,2.45520209085988
"259",0.866536795158721,2.46498825366622
"260",0.847374622947122,2.42427579103366
"261",0.837480725551453,2.40401742713078
"262",0.840442950807825,2.41003351854928
"263",0.822565002768395,2.37431002303613
"264",0.819421232673018,2.36816447827319
"265",0.826532466787715,2.38212115654306
"266",0.821197649759258,2.37163239238747
"267",0.815379281387339,2.36031807316022
"268",0.78181392358502,2.29725711099038
"269",0.781119122434258,2.29598677799226
"270",0.785156000064221,2.30338558801155
"271",0.772924792595001,2.2810985224125
"272",0.763565207129437,2.26429335527137
"273",0.75917396661401,2.25647775991832
"274",0.74635864720591,2.23390135228862
"275",0.746996913005708,2.23501796838287
"276",0.730676268319201,2.20670184597285
"277",0.745400517611287,2.23222662252426
"278",0.735485029101226,2.21499555501205
"279",0.719124141657852,2.18693310264673
"280",0.716553760002011,2.18256267490162
"281",0.711734003498892,2.17439372363596
"282",0.691162945526798,2.13987948433947
"283",0.706591172218181,2.16571332244386
"284",0.709162225613624,2.17004835493351
"285",0.702091315477048,2.15814743154557
"286",0.696304738347375,2.14845634085797
"287",0.689878530606322,2.13774184873466
"288",0.679282541718224,2.12017712302168
"289",0.683454995317456,2.12707916765028
"290",0.687951206121984,2.13453777000096
"291",0.678320109052319,2.11858765098434
"292",0.671908274387411,2.10802211596866
"293",0.678320109052319,2.11858765098434
"294",0.645400458223421,2.06473046986066
"295",0.66326413630985,2.0938398598112
"296",0.683776353461143,2.1276115233553
"297",0.683133650486197,2.12654694514749
"298",0.679282541718224,2.12017712302168
"299",0.673189450059838,2.11013003331774
"300",0.683133650486197,2.12654694514749
"301",0.664223634107929,2.0954107647989
"302",0.670306777167997,2.10538937704374
"303",0.671266830616044,2.10696733957663
"304",0.674791849612676,2.11276870031965
"305",0.673510282689667,2.11065814707046
"306",0.666783056671697,2.09960507512171
"307",0.669665544858672,2.10433591797701
"308",0.679602731907741,2.12070613334335
"309",0.66998517269771,2.10486097572278
"310",0.664223634107929,2.0954107647989
"311",0.661025887165573,2.09017846165621
"312",0.653363391287889,2.07767544620981
"313",0.652724979022295,2.07663585417026
"314",0.647309557308902,2.06782976333876
"315",0.671587542157618,2.10749466178474
"316",0.678320109052319,2.11858765098434
"317",0.675113756227226,2.11329908678459
"318",0.678320109052319,2.11858765098434
"319",0.674471918553692,2.11224166999131
"320",0.654320270380528,2.0792342238336
"321",0.63650757199669,2.05032632293626
"322",0.625754060642947,2.03297414497524
"323",0.664223634107929,2.0954107647989
"324",0.669024399938581,2.10328298602228
"325",0.658151475601199,2.08548262894372
"326",0.652724979022295,2.07663585417026
"327",0.656873934984553,2.08339774364678
"328",0.66070694004203,2.08965706646479
"329",0.654000955257127,2.07871397274971
"330",0.650493487215686,2.07300453984151
"331",0.645718877036492,2.06524722121701
"332",0.638727974112153,2.05391791147936
"333",0.653682644451827,2.078195437376
"334",0.652725952115739,2.07663743851829
"335",0.661985815425811,2.09174821555373
