"","fgT","frT"
"1",0.508225623743607,2.52867681269294
"2",0.501060393920896,2.50956439906742
"3",0.542936569688354,2.62113817814103
"4",0.534791936018378,2.5994485240789
"5",0.512309973404695,2.53956482297995
"6",0.512645888388339,2.54046012155632
"7",0.527435133462684,2.57985788469505
"8",0.531527288845964,2.59075516278251
"9",0.499489714627959,2.5053725322901
"10",0.516221442611149,2.54998838983056
"11",0.539903774671714,2.613061179836
"12",0.573507870760893,2.70266059760384
"13",0.58776088614492,2.7407897087601
"14",0.584640961233046,2.73243406281085
"15",0.568394316042442,2.68900458274894
"16",0.57602220661327,2.70937939868856
"17",0.562413508197566,2.67304513558219
"18",0.569012357802124,2.6906545330791
"19",0.575479407866477,2.70792868832092
"20",0.563795113742478,2.67673077926414
"21",0.57327079673956,2.70202723575127
"22",0.596227092661005,2.76349424737547
"23",0.625157553214948,2.84150644689031
"24",0.640266295337073,2.88258388079678
"25",0.671277928656521,2.9678653485684
"26",0.747911461351058,3.18701200173662
"27",0.713090747677082,3.08561514936363
"28",0.690632517316578,3.02191226564006
"29",0.682534672475884,2.99921188255486
"30",0.673847702604737,2.97500102866008
"31",0.690360927506292,3.02114876855302
"32",0.660886250674609,2.93912470138673
"33",0.691482801288082,3.02430359112279
"34",0.736721618627487,3.15403182732913
"35",0.709472060468006,3.07527055668197
"36",0.686022406609542,3.00897279044286
"37",0.764767249372091,3.23750937019134
"38",0.791026347732754,3.3184686216233
"39",0.789571975412336,3.31390239034921
"40",0.73574472021631,3.15117151113049
"41",0.767174686556452,3.24480909706918
"42",0.778383799184462,3.27911072636268
"43",0.839881473202111,3.47894492359238
"44",0.841764933458169,3.4854581092833
"45",0.826155163460391,3.43229664961328
"46",0.845336958137219,3.49789015245013
"47",0.831918759734958,3.45171460226391
"48",0.814524413159278,3.39379716379872
"49",0.848797101537818,3.51003552906739
"50",0.827940054603711,3.43828492354034
"51",0.804264926095159,3.36053182655965
"52",0.776330833684977,3.27278836963929
"53",0.858769147116872,3.54564089864216
"54",0.828921924164987,3.44158859790372
"55",0.81836987439655,3.40642928378622
"56",0.828176962771525,3.43908142027978
"57",0.827549441147181,3.43697252318611
"58",0.7998043989126,3.34625577283235
"59",0.829091231476972,3.44215895235185
"60",0.833107487835864,3.4557492959888
"61",0.828866728594123,3.44140270168489
"62",0.817839092392812,3.40468015400536
"63",0.83531460413339,3.46326840375536
"64",0.913467987520059,3.76246872362567
"65",0.947273685138355,3.92747994895483
"66",0.952714220138349,3.9580468004854
"67",0.943473749049906,3.90696621772616
"68",0.972636617478988,4.0870087866918
"69",0.99296392710237,4.28411319177218
"70",0.981171034094555,4.15581646634773
"71",0.949749373584605,3.94120354532126
"72",0.948632763445316,3.93497697019465
"73",0.989382602617546,4.23828959325162
"74",0.983065548672303,4.17299614304116
"75",0.962585323535017,4.0179275519297
"76",0.971803196872394,4.08087315509453
"77",0.988420749382083,4.22732651284876
"78",0.979602041235687,4.14220254112823
"79",0.976483261371256,4.11654023390885
"80",0.984783586904197,4.18938759872471
"81",0.986989572533754,4.21179677164886
"82",0.992603206190132,4.27904867585286
"83",0.995449279919159,4.32317115567817
"84",0.994327813402313,4.30451402619132
"85",0.986065751004249,4.2022062297786
"86",0.981592231899275,4.15956204064162
"87",0.985369596578799,4.19517936639654
"88",0.987424632082779,4.2164265325197
"89",0.988313757312934,4.2261346491308
"90",0.976511184622349,4.11676259941806
"91",0.994320572314043,4.30439974159999
"92",0.999784085963181,4.44740644959675
"93",0.998263113924342,4.57825812400519
"94",0.999082410701912,4.41087112775574
"95",0.998032229537003,4.58444479304916
"96",0.965645850780379,4.90517500600284
"97",0.987594618235584,4.73786151373439
"98",0.981927730369631,4.79020457901462
"99",0.980222709358525,4.80424576363709
"100",0.977884757920352,4.82252950504529
"101",0.977531337902669,4.82520583292529
"102",0.976651731875618,4.83177486571863
"103",0.978190773693233,4.82019445215511
"104",0.965495508562647,4.90608672755719
"105",0.983477958605547,4.77683852224535
"106",0.966738968718442,4.89848375862051
"107",0.933881953684807,5.0661420438381
"108",0.947198278257162,5.00494270102735
"109",0.949683821439259,4.9926775602536
"110",0.963527779952677,4.91783747601678
"111",0.946044479183435,5.01053606169335
"112",0.918796576023756,5.12830099394275
"113",0.961819302205615,4.92777983948808
"114",0.960209459447501,4.93694221526331
"115",0.925442050540598,5.10171138845745
"116",0.934128165391922,5.06507073487365
"117",0.938009515637306,5.04790511059597
"118",0.931715463579183,5.07548268555527
"119",0.930777358225876,5.07948045831491
"120",0.918222388299677,5.13054574278091
"121",0.927426653936772,5.09353944614106
"122",0.934594643874025,5.06303540839488
"123",0.906245364385911,5.1756713239658
"124",0.929990799424206,5.08281123861634
"125",0.953535585066606,4.97304297513161
"126",0.976220709614151,4.83494764394305
"127",0.980726770566231,4.80016137016352
"128",0.974642737298466,4.84631946399942
"129",0.97462082968524,4.84647475931702
"130",0.980004594442735,4.8059966531205
"131",0.979844294658632,4.8072772299104
"132",0.985122421860488,4.76194001490438
"133",0.975563321708779,4.83973065711774
"134",0.987151245012701,4.74234875892324
"135",0.988395808206042,4.72954055702572
"136",0.977627284791161,4.82448139962002
"137",0.976356431834192,4.83395177799356
"138",0.966433025977368,4.90036769304996
"139",0.954262149447686,4.96924725843304
"140",0.976621814312706,4.83199605188155
"141",0.974527449797889,4.84713592935655
"142",0.976944410460107,4.82960335542198
"143",0.977642475302019,4.82436656042617
"144",0.975226620542485,4.84215496955385
"145",0.963432896248401,4.91839580712904
"146",0.941762378062725,5.03077923765885
"147",0.924421660426233,5.10587005559427
"148",0.948732810040896,4.99740614261019
"149",0.965913047248627,4.90354959785733
"150",0.984735697632455,4.7655162999132
"151",0.989586692966277,4.71661149041287
"152",0.989119792960235,4.72176590162625
"153",0.991581180985125,4.69314028477707
"154",0.983375191291683,4.77774388657305
"155",0.983897318541469,4.7731139010972
"156",0.974595153293076,4.84665668301809
"157",0.969951092231361,4.87814316478515
"158",0.962984955845098,4.92102171362858
"159",0.979474242802878,4.81021372264692
"160",0.977869657455936,4.82264430050988
"161",0.975737752006841,4.83846801371311
"162",0.972646352152309,4.86020029914466
"163",0.978369595814705,4.81882219835963
"164",0.981665520580502,4.79240663776683
"165",0.99829852906581,4.57727322264189
"166",0.998279738000975,4.57779707996607
"167",0.961654397846428,4.92872734917892
"168",0.980648021467804,4.80080303617971
"169",0.986396505626101,4.74980940599341
"170",0.994394260694588,4.65453939105385
"171",0.999564865608038,4.53014259973075
"172",0.99995666915647,4.49700582996246
"173",0.999931443148536,4.46238705905671
"174",0.999999221505766,4.48374355741154
"175",0.999993985464134,4.48739848721101
"176",0.998202739232886,4.57991407400769
"177",0.999976552622054,4.47040579780505
"178",0.999982686146094,4.47199407803975
"179",0.988416935887219,4.22728394049998
"180",0.957081534515782,3.98375674852725
"181",0.958157647829243,3.99027239130993
"182",0.963411894347992,4.02325390135345
"183",0.955428637225769,3.97389226069816
"184",0.972329556691529,4.08473816431406
"185",0.96880298962036,4.05945788354007
"186",0.943930626941051,3.90939929040707
"187",0.939334764181412,3.88531088668091
"188",0.934765566566986,3.86215226377534
"189",0.95584536891681,3.97636337126345
"190",0.947591321871223,3.92922425810299
"191",0.938287429091327,3.87993625969249
"192",0.915355837727927,3.77084161943006
"193",0.915062044833528,3.76953342144188
"194",0.901193345996123,3.70980362099158
"195",0.891838003356671,3.67147730396377
"196",0.891065842023834,3.66837609960816
"197",0.870473436487657,3.58869065009369
"198",0.861450315050404,3.55537640286558
"199",0.865342347602362,3.56963924396294
"200",0.879188847739902,3.62174669138371
"201",0.861751219357429,3.55647352203933
"202",0.840399134168698,3.48073220636095
"203",0.863144706871771,3.56156636923093
"204",0.853252624398309,3.52583012770968
"205",0.855376778510122,3.53342407957795
"206",0.849992084249101,3.5142542182033
"207",0.856638772201331,3.53795590817331
"208",0.891497712478095,3.67010949430543
"209",0.892981998612876,3.67608859158595
"210",0.890260204780665,3.66515000183187
"211",0.877652539964775,3.6158526698914
"212",0.885845269438802,3.64763911007884
"213",0.895335421570372,3.68563897193151
"214",0.890261883222565,3.6651567129281
"215",0.887656558961448,3.6547893280219
"216",0.88424914256959,3.64137622628083
"217",0.843501254315587,3.49148798795391
"218",0.832061383707898,3.45219813741137
"219",0.862342738295277,3.55863293767559
"220",0.852521525473197,3.52322609872594
