"","V1","V2"
"1",0.658236000413358,0.0334780095049905
"2",0.707550566686734,0.0557214048869062
"3",0.728734178709201,0.0352656931145434
"4",0.713645532357861,0.0277537490755949
"5",0.721152624755047,0.0364833790438802
"6",0.74993644573387,0.0435754203022674
"7",0.772215276175946,0.0393884153648866
"8",0.745428923779688,0.0223492217935046
"9",0.769878029699597,0.0437319216966797
"10",0.815475950324737,0.0488935979173767
"11",0.876297144417048,0.0564045746348099
"12",0.922735647247038,0.0487802174269472
"13",0.939270898059296,0.0408363634487143
"14",0.931577732590062,0.0339107851112045
"15",0.952546231857777,0.0454727205421478
"16",0.950793373439755,0.0348852811094862
"17",0.970909129134516,0.0450098454331594
"18",0.997054900507464,0.0458139953132318
"19",0.997012194175686,0.0366208840418241
"20",1.02202923102931,0.0479147876857388
"21",1.0728405901417,0.0572614576979152
"22",1.13952010441914,0.0635873166816511
"23",1.19279727905539,0.0581545416371878
"24",1.26283382992584,0.07034582943477
"25",1.39843809450703,0.105482363435865
"26",1.41292818088355,0.0426424747654556
"27",1.38827216975253,0.0468063462314005
"28",1.38983258312422,0.0538047616763079
"29",1.39343485370728,0.0534888697312809
"30",1.43930964551156,0.0696920201278566
"31",1.41381465600138,0.0438879810726877
"32",1.476187404841,0.0802727178563881
"33",1.58695133243193,0.095271748110933
"34",1.58587678428408,0.0521858153485101
"35",1.55493197527737,0.052589047465683
"36",1.69045957497339,0.126325113768174
"37",1.82498026939542,0.0946226055056435
"38",1.86406608814195,0.0787881426304671
"39",1.77856522549125,0.0485881096310369
"40",1.84704953919945,0.10025030978958
"41",1.9139913997433,0.0896229300367484
"42",2.05860798326087,0.133998945938108
"43",2.13844503017963,0.0944164857338127
"44",2.13824053209475,0.0835893590325197
"45",2.20353648049797,0.110136383572187
"46",2.21680957025127,0.0888332895321758
"47",2.20345184729715,0.0859335402405112
"48",2.29904657388752,0.127521890518147
"49",2.30519242350147,0.0889287312475226
"50",2.27123432690785,0.0858273236925137
"51",2.22293721304846,0.0813086865729366
"52",2.40208680996156,0.178338512227118
"53",2.43728654700624,0.0904651500515998
"54",2.42900226097468,0.10225931823369
"55",2.47843467298355,0.120129999171191
"56",2.51405729383945,0.114101160303809
"57",2.47347697263805,0.0939992242531168
"58",2.56101459371238,0.141984360059586
"59",2.62286756100426,0.124140213733804
"60",2.64603144937106,0.119122402282532
"61",2.64579098935241,0.11431699839084
"62",2.7168491843747,0.141612979094746
