"2/4/2018",0.0520699272327537
"3/4/2018",0.0565278084361023
"4/4/2018",0.0583682916506834
"5/4/2018",0.0597213611740681
"6/4/2018",0.0605720005458103
"7/4/2018",0.0624981785835474
"8/4/2018",0.0645190808790203
"9/4/2018",0.0665676185758738
"10/4/2018",0.0702940620813849
"11/4/2018",0.0723985434960328
"12/4/2018",0.0765308866775503
"13/04/2018",0.0860721393802683
"14/04/2018",0.0864352996489653
"15/04/2018",0.0865999960092037
"16/04/2018",0.0878837025233045
"17/04/2018",0.0910160996064288
"18/04/2018",0.0948583348818918
"19/04/2018",0.102010716136669
"20/04/2018",0.103387004937183
"21/04/2018",0.107089155338693
"22/04/2018",0.112051223197401
"23/04/2018",0.119847084965735
"24/04/2018",0.126592833630893
"25/04/2018",0.129832658662586
"26/04/2018",0.140375205866085
"27/04/2018",0.149968352108754
"28/04/2018",0.150451588130042
"29/04/2018",0.151530573388903
"30/04/2018",0.156698086931556
"1/5/2018",0.164128675712549
"2/5/2018",0.168090110119097
"3/5/2018",0.167708739538965
"4/5/2018",0.17151734941511
"5/5/2018",0.174377981466012
"6/5/2018",0.176318189774428
"7/5/2018",0.178419268042
"8/5/2018",0.191007505311217
"9/5/2018",0.201862994559449
"10/5/2018",0.19975606682312
"11/5/2018",0.205611418662219
"12/5/2018",0.211683760371022
"13/05/2018",0.215417928362479
"14/05/2018",0.223221192206777
"15/05/2018",0.227154280729419
"16/05/2018",0.232336179681892
"17/05/2018",0.238776448324065
"18/05/2018",0.242817707436213
"19/05/2018",0.245143352669973
"20/05/2018",0.255250560888749
"21/05/2018",0.260271831388896
"22/05/2018",0.262779195448975
"23/05/2018",0.266571820921163
"24/05/2018",0.275620823028645
"25/05/2018",0.280570501484479
"26/05/2018",0.284331533905386
"27/05/2018",0.289960015875757
"28/05/2018",0.294705843718368
"29/05/2018",0.298775043671676
"30/05/2018",0.303595366798362
"31/05/2018",0.30790141694606
"1/6/2018",0.310614758829084
"2/6/2018",0.316785347073371
"3/6/2018",0.317650316462098
"4/6/2018",0.319057677149364
"5/6/2018",0.299955626119795
"6/6/2018",0.32262780379897
"7/6/2018",0.329852582284649
"8/6/2018",0.322947531061144
"9/6/2018",0.308038051193159
"10/6/2018",0.321884092452536
"11/6/2018",0.340842914698036
"12/6/2018",0.330839723813783
"13/06/2018",0.328303020752357
"14/06/2018",0.339545914161202
"15/06/2018",0.345256102190407
"16/06/2018",0.354194428220038
"17/06/2018",0.359767961165112
"18/06/2018",0.358500709686906
"19/06/2018",0.362130901897617
"20/06/2018",0.362708560315411
"21/06/2018",0.346971471038088
"22/06/2018",0.349350384319573
"23/06/2018",0.352796935713051
"24/06/2018",0.38483623430774
"25/06/2018",0.398700484346137
"26/06/2018",0.407021610384112
"27/06/2018",0.408219148930287
"28/06/2018",0.412836355972706
"29/06/2018",0.415686471243601
"30/06/2018",0.419096821296367
"1/7/2018",0.416611290822523
"2/7/2018",0.402001163412114
"3/7/2018",0.391874432606444
"4/7/2018",0.385435537130502
"5/7/2018",0.365985337703656
"6/7/2018",0.312983130416825
"7/7/2018",0.320388599917563
"8/7/2018",0.362586646421445
"9/7/2018",0.38756278836072
"10/7/2018",0.388686402437453
"11/7/2018",0.374863101844852
"12/7/2018",0.376826784836249
"13/07/2018",0.303772264288364
"14/07/2018",0.31232810962272
"15/07/2018",0.376752198293399
"16/07/2018",0.358132584374031
"17/07/2018",0.337600122154044
"18/07/2018",0.347748178221219
"19/07/2018",0.35562933529384
"20/07/2018",0.348019411885583
"21/07/2018",0.370465670750631
"22/07/2018",0.37373299989905
"23/07/2018",0.398903305469586
"24/07/2018",0.39939090754399
"25/07/2018",0.360219359391768
"26/07/2018",0.371021478317773
"27/07/2018",0.356451009136067
"28/07/2018",0.366807825407079
"29/07/2018",0.359972629884944
"30/07/2018",0.344086618729861
"31/07/2018",0.332691371928116
"1/8/2018",0.318559100539728
"2/8/2018",0.310421005009153
"3/8/2018",0.339556267748372
"4/8/2018",0.34482036020539
"5/8/2018",0.351432524884319
"6/8/2018",0.352888724915352
"7/8/2018",0.349781921942977
"8/8/2018",0.311999820494793
"9/8/2018",0.349109584632162
"10/8/2018",0.339141511827689
"11/8/2018",0.393798777483338
"12/8/2018",0.387001812362838
"13/08/2018",0.399773775137563
"14/08/2018",0.412896379464536
"15/08/2018",0.422205282671045
"16/08/2018",0.417711497171904
"17/08/2018",0.402301312168856
"18/08/2018",0.397967241023973
"19/08/2018",0.379147969491637
"20/08/2018",0.440402076907569
"21/08/2018",0.446130053632271
"22/08/2018",0.4469072167783
"23/08/2018",0.466890716394928
"24/08/2018",0.452209483976505
"25/08/2018",0.413033398021433
"26/08/2018",0.383216756216313
"27/08/2018",0.408301061734067
"28/08/2018",0.479908991084864
"29/08/2018",0.492608099150002
"30/08/2018",0.534105300235483
"31/08/2018",0.492349598226193
"1/9/2018",0.495699748000065
"2/9/2018",0.491341231194311
"3/9/2018",0.500785895774506
"4/9/2018",0.474156418239556
"5/9/2018",0.474824957450335
"6/9/2018",0.497138784364804
"7/9/2018",0.536074399252042
"8/9/2018",0.503038298929087
"9/9/2018",0.538414443611102
"10/9/2018",0.538789167852086
"11/9/2018",0.539522590444709
"12/9/2018",0.555632720770331
"13/09/2018",0.583629219721255
"14/09/2018",0.591491169406453
"15/09/2018",0.559204241284172
"16/09/2018",0.58818713283514
"17/09/2018",0.589316824858704
"18/09/2018",0.607695982934694
"19/09/2018",0.625391620120218
"20/09/2018",0.622958294096186
"21/09/2018",0.645428917546068
"22/09/2018",0.650859769454805
"23/09/2018",0.653733961454795
"24/09/2018",0.648631673685954
"25/09/2018",0.653588379648596
"26/09/2018",0.674823879192073
"27/09/2018",0.688546357399792
"28/09/2018",0.737068408319875
"29/09/2018",0.745952486322281
"30/09/2018",0.750956178066041
"1/10/2018",0.755347204175701
"2/10/2018",0.760910150443571
"3/10/2018",0.766700131405801
"4/10/2018",0.770179371838294
"5/10/2018",0.776411461159844
"6/10/2018",0.780527595915371
"7/10/2018",0.785531250891093
"8/10/2018",0.790902935438149
"9/10/2018",0.792159644554088
"#########",0.800093371477026
"#########",0.8050394945365
"#########",0.809042219562771
"13/10/2018",0.807882804305798
"14/10/2018",0.806429384759023
"15/10/2018",0.807336891636644
"16/10/2018",0.81314658606336
"17/10/2018",0.821346727814426
"18/10/2018",0.835290788593579
"19/10/2018",0.829350845560769
"20/10/2018",0.818806288560369
"21/10/2018",0.828298452034174
"22/10/2018",0.82830521596764
"23/10/2018",0.831275489403736
"24/10/2018",0.837428739582352
"25/10/2018",0.838388569795769
"26/10/2018",0.841975669660677
"27/10/2018",0.845389907668217
"28/10/2018",0.85077371702247
"29/10/2018",0.861602614983617
"30/10/2018",0.864663152571426
"31/10/2018",0.865600643232419
"1/11/2018",0.869197428214293
"2/11/2018",0.873125237436267
"3/11/2018",0.872227873883858
"4/11/2018",0.86898540779165
"5/11/2018",0.879647673568447
"6/11/2018",0.87905805427588
"7/11/2018",0.873086739050733
"8/11/2018",0.876618952919186
"9/11/2018",0.880391713373045
"#########",0.880757304084747
"#########",0.887363151236237
"#########",0.890905611021927
"13/11/2018",0.891326341621541
"14/11/2018",0.8922886213059
"15/11/2018",0.893231847463103
"16/11/2018",0.899422639374
"17/11/2018",0.88777700455722
"18/11/2018",0.880389736829581
"19/11/2018",0.875208086202987
"20/11/2018",0.870578426765798
"21/11/2018",0.878924615882775
"22/11/2018",0.882497692434186
"23/11/2018",0.874894643870592
"24/11/2018",0.86460061324122
"25/11/2018",0.865280877723408
"26/11/2018",0.86867322896098
"27/11/2018",0.860367137552772
"28/11/2018",0.861691193211445
"29/11/2018",0.86209528776341
"30/11/2018",0.854332744364546
"1/12/2018",0.843227373780537
"2/12/2018",0.850398510862788
"3/12/2018",0.841196323285987
"4/12/2018",0.844793646306537
"5/12/2018",0.837388050751877
"6/12/2018",0.844249057562227
"7/12/2018",0.835027733676661
"8/12/2018",0.835777451181223
"9/12/2018",0.876741955070715
"#########",0.831344999549094
"#########",0.821867623643708
"#########",0.799899402668414
"13/12/2018",0.802888244430543
"14/12/2018",0.811926726558867
"15/12/2018",0.820020945322372
"16/12/2018",0.825335703313361
"17/12/2018",0.826713122935953
"18/12/2018",0.807360423345803
"19/12/2018",0.805265242151286
"20/12/2018",0.818967965599332
"21/12/2018",0.799478670741088
"22/12/2018",0.796977673809076
"23/12/2018",0.783567979441419
"24/12/2018",0.780844863987143
"25/12/2018",0.783930258478513
"26/12/2018",0.791429322181139
"27/12/2018",0.775536375568656
"28/12/2018",0.766020757625091
"29/12/2018",0.785225700149936
"30/12/2018",0.783510658885741
"31/12/2018",0.767959261868641
"1/1/2019",0.767900087867731
"2/1/2019",0.758890095776423
"3/1/2019",0.762471978709769
"4/1/2019",0.765320525847866
"5/1/2019",0.753949056153638
"6/1/2019",0.777014507423723
"7/1/2019",0.758063992091812
"8/1/2019",0.748060705762197
"9/1/2019",0.764342492489446
"10/1/2019",0.760322128484688
"11/1/2019",0.769156134610539
"12/1/2019",0.768912134274497
"13/01/2019",0.768650476595886
"14/01/2019",0.768371283086291
"15/01/2019",0.771139639841571
"16/01/2019",0.773914186423318
"17/01/2019",0.776692575569538
"18/01/2019",0.776388344936528
"19/01/2019",0.774520664303712
"20/01/2019",0.761807748531101
"21/01/2019",0.77144819967392
"22/01/2019",0.781948996636448
"23/01/2019",0.7854999872535
"24/01/2019",0.786709831058771
"25/01/2019",0.789486126315335
"26/01/2019",0.793055063539923
"27/01/2019",0.787953683169639
"28/01/2019",0.790705825346113
"29/01/2019",0.790296592252059
"30/01/2019",0.787491921334133
"31/01/2019",0.77911169648279
"1/2/2019",0.771484612951271
"2/2/2019",0.781244310751764
"3/2/2019",0.793486338373988
"4/2/2019",0.797811244918841
"5/2/2019",0.807796615632001
"6/2/2019",0.800085195756158
"7/2/2019",0.767507458070143
"8/2/2019",0.754936208128463
"9/2/2019",0.744733251625373
"10/2/2019",0.768635524886198
"11/2/2019",0.788886931763212
"12/2/2019",0.79394710576968
"13/02/2019",0.815377908484724
"14/02/2019",0.818952879039258
"15/02/2019",0.806105911608035
"16/02/2019",0.790784096216129
"17/02/2019",0.782774271137114
"18/02/2019",0.814884442744816
"19/02/2019",0.818420875176444
"20/02/2019",0.81616028949122
"21/02/2019",0.823851434248555
"22/02/2019",0.827419442267155
"23/02/2019",0.821799242265922
"24/02/2019",0.806989281672241
"25/02/2019",0.800459231520105
"26/02/2019",0.827288449328881
"27/02/2019",0.820748055977816
"28/02/2019",0.845384374662092
"1/3/2019",0.827830556133322
"2/3/2019",0.837300476735492
