"","V1","V2"
"1",35.1517040720355,12.7244695383292
"2",36.6374534578657,12.7949773674786
"3",38.9844256179531,13.1474146931494
"4",41.3900142583663,13.4719665154434
"5",42.8860863778897,13.4808274464464
"6",45.2620888537968,13.7621240765036
"7",48.3005071962205,14.2021852312591
"8",50.3755605791182,14.3132953478345
"9",50.9854284821252,14.0258833312055
"10",53.7412108930714,14.35372818558
"11",57.9318676624543,15.027218376567
"12",62.6228305940701,15.7511212928987
"13",65.5619528228224,15.9832438536711
"14",69.5813729564676,16.4535164798973
"15",73.3901031631618,16.826539020546
"16",74.9919018716547,16.6874696873133
"17",78.460876194877,16.9773618182784
"18",82.6163848094198,17.3850470805794
"19",84.7431378548336,17.3512225344266
"20",87.7955923425905,17.5260534381065
"21",93.4057656474281,18.19679688391
"22",98.9669485398536,18.8206423879614
"23",106.276907867119,19.7199759382592
"24",110.285539014439,19.964077681781
"25",115.654614390319,20.4588242714128
"26",125.610405906567,21.7051710452494
"27",128.097384201713,21.6103225493007
"28",131.835417354151,21.7465337901184
"29",137.385823633762,22.1854377116091
"30",144.176015723074,22.8001125185494
"31",148.557655268864,23.0122183253153
"32",152.815184876683,23.2030455588709
"33",156.718349009652,23.3628417605195
"34",167.298387196457,24.4891307881158
"35",168.781097995069,24.2413376344987
"36",170.287060250234,24.0658114555724
"37",186.869078145686,26.014767059005
"38",196.817393649955,26.9486479743067
"39",197.975256625345,26.6681488567548
"40",204.279445982603,27.1041326338111
"41",210.888647505265,27.5797763212463
"42",219.278585735834,28.2912156300104
"43",233.295339486538,29.6986652029094
"44",239.614341153704,30.0952019879842
"45",246.163671135417,30.5255204674814
"46",256.625803968685,31.4355728815087
"47",265.278887923297,32.1089527540945
"48",272.217620636271,32.5758832281674
"49",291.499804996375,34.5006691939587
"50",299.292511992944,35.0376409882749
"51",294.282143790116,34.0860154420829
"52",299.962752783427,34.4109847268066
"53",321.078529763749,36.4931810846597
"54",330.30417680836,37.1986033986384
"55",333.559504956579,37.2363258807889
"56",344.746216214962,38.1640726685456
"57",355.230647873903,39.0079579973531
"58",360.796913382127,39.3116010430694
"59",381.749771224126,41.2824395698624
"60",393.052494930227,42.1964569088207
"61",408.375165162932,43.5462446549708
"62",408.54976206778,43.2829709453123
"63",425.44559647628,44.7781505587023
"64",440.601855893179,46.022186511761
"65",476.687163333032,49.4532493982286
"66",480.840113201851,49.6830734119476
"67",474.568497284441,48.7356005610436
"68",513.621487657902,52.3902167768551
"69",523.001065173996,53.1417014565424
"70",525.125661764806,53.1922827292158
"71",522.612634878687,52.6741636683994
"72",555.628374057785,55.693491965712
"73",565.710702940219,56.4818766912289
"74",578.872952032304,57.6480558989498
"75",569.686222581462,56.5826054496099
"76",585.678296837005,57.9445035792431
"77",599.911013350888,59.1503507444705
"78",610.566020623574,60.030641403026
"79",617.414809619659,60.5169032429541
"80",635.002452815354,62.0367183749255
"81",648.344827901091,63.1423531377683
