"","V1","V2"
"1",4.18234603010552,1.55288873418985
"2",4.47374180751746,1.59368476572495
"3",4.66923695105954,1.59625523653963
"4",4.96224640439762,1.62892634820289
"5",5.17140890370353,1.63229467263448
"6",5.69939284889589,1.72972056891107
"7",6.0435047315346,1.7598675839021
"8",6.25561023713634,1.74965359515475
"9",6.5823164412162,1.77125056340457
"10",6.91816462419039,1.79492946199915
"11",7.6549327634062,1.91492336197879
"12",8.16354785938871,1.96358440367988
"13",8.28990843023571,1.91793593936199
"14",8.46338967208164,1.88848929339112
"15",8.70242108663788,1.87889766124332
"16",9.26291383265522,1.93942193415203
"17",9.95001878579775,2.02050432025567
"18",10.6536668856357,2.0959406703755
"19",11.0421425827735,2.10323081926122
"20",11.2776861736562,2.08321907475021
"21",11.7308373282095,2.10862900883373
"22",12.713987891212,2.22389921897188
"23",13.0808898093282,2.22774529147496
"24",14.179535280619,2.35551486362612
"25",15.2213992914989,2.46599850721118
"26",16.5084440804094,2.60573181425148
"27",16.621056205742,2.55168559588146
"28",16.2020985341836,2.4288250947858
"29",17.6364288774645,2.5918598638345
"30",19.0294628572122,2.73832362637361
"31",19.7098344831621,2.77331308867375
"32",19.4220806735766,2.67695207686476
"33",20.4815474350356,2.77228963002158
"34",21.2082003645093,2.81941281440201
"35",21.8386538165056,2.85484004440641
"36",22.8318298143329,2.93993892319081
"37",24.3977817260765,3.09597726105387
"38",25.5162483317028,3.18897406903283
"39",25.6332334589578,3.15957797046622
"40",27.6565430451704,3.36648468240112
"41",28.7766357494659,3.45925927502066
"42",30.881010693691,3.66797839046554
"43",30.631607822729,3.59748007424525
"44",31.5928900058146,3.6719783705388
"45",33.2115167555609,3.82233972425995
"46",34.7472056006797,3.96232192753944
"47",34.9499379879266,3.95133153937921
"48",36.2362592693887,4.0635874054171
"49",38.1009794337969,4.24041508043367
"50",39.0335533346133,4.31446107480376
"51",38.8997594279508,4.27202085965452
"52",40.3994058517446,4.40902333599323
"53",43.0593906871692,4.6707050786633
"54",44.6879064733214,4.82144625870011
"55",45.9895118321729,4.9338297600322
"56",48.6283506293182,5.18827610365098
"57",50.140537738589,5.32696171526711
"58",51.5181929842708,5.45009430153809
"59",53.4053057192229,5.61854092052633
"60",56.2035657439075,5.88061973611417
"61",58.1189676357504,6.06866011601658
"62",58.1067805539882,6.06064872142296
"63",59.3764425504239,6.18265722149123
"64",60.1282547841924,6.23610296000191
"65",63.6805055315456,6.59116984006382
"66",62.5895499023582,6.48147056417133
"67",63.7256552011507,6.59073625445231
"68",65.1000321840999,6.72095517064385
"69",67.0499801649126,6.91683126959063
"70",67.4136065783277,6.9480152915584
"71",69.7116665554845,7.16068327926291
"72",72.9239074310225,7.47442345038931
"73",74.0160281423268,7.59399091702228
"74",73.747478125475,7.56949151251443
"75",75.6918436997395,7.74226516977642
"76",79.769775153069,8.14397339392318
"77",80.0765786533011,8.18129576317688
"78",81.5528638190682,8.3313819560103
"79",82.9291871013911,8.47558856010621
"80",83.9196553946901,8.58538660504895
"81",84.6923353592851,8.67723356441592
"82",85.0436654330609,8.71648512666584
