"","V1","V2"
"1",9.69771530692392,10.317538427072
"2",9.88652002401134,10.5280948283034
"3",11.2147526899218,11.3421865880827
"4",9.97856552530146,10.7705015462172
"5",11.8707834054606,11.7853896472282
"6",11.2730026875385,11.5820978903198
"7",11.8544425278161,11.8951751970087
"8",12.1530106565061,12.0806716892374
"9",12.76745195683,12.4232911971091
"10",15.9679330920703,14.1104636956939
"11",14.9440716888822,13.9661093781148
"12",13.481273388351,13.2563122622923
"13",13.271213072326,13.0043343869313
"14",14.134737692186,13.3771816990981
"15",14.6092341368573,13.5883535307017
"16",22.675880425406,16.7429968228162
"17",17.7632142923442,15.7826337307942
"18",17.4977657765577,15.7219568340789
"19",17.2431152229211,15.5654740995134
"20",17.2154188015165,15.4728223052377
"21",21.9849317833816,17.5792653658594
"22",20.6844055459631,17.3833940690744
"23",21.1891416508111,17.7389849207717
"24",23.8687133512065,19.0570792082611
"25",26.7071916294787,20.5604795347318
"26",23.146755535577,19.3525219084493
"27",20.3286752816044,17.8425359298286
"28",31.6135999282972,22.3877275257551
"29",28.2733779893119,22.141657159145
"30",26.8908003515479,21.6527998490857
"31",23.8086458228916,20.075970579981
"32",28.84220190739,22.4342182562453
"33",28.0815652939084,22.1790306611108
"34",28.7390631461581,22.5444873226114
"35",29.9153760524167,23.180748609599
"36",34.3245925921338,25.3831693446668
"37",32.1081143243212,24.6796265650651
"38",30.2843873629759,23.8350696769821
"39",33.9435180875885,25.6330615627212
"40",37.9021390622814,27.6323250197278
"41",36.5210701407932,27.4236140865386
"42",35.3130109172351,26.9542535124758
"43",37.8192682909309,28.283332073302
"44",38.4856565919533,28.7834935463472
"45",38.1030625035609,28.7215048676637
"46",37.367813967785,28.4100146983855
"47",40.9599552364196,30.2575097558023
"48",43.3107080391973,31.5324063597859
"49",42.1748024933331,31.3644317862676
"50",42.6691833599195,31.7549740217082
"51",43.2794809806839,32.1824899029061
"52",44.8785826604621,33.0880264771336
"53",45.0036462419181,33.3291402310032
"54",46.1764749882177,34.0409561358928
"55",45.5158435134082,33.8562180358621
"56",45.6991179287414,34.0186537964805
"57",47.0821993573204,34.7790138974046
"58",45.485805259392,34.0717246016855
"59",45.8141506079841,34.2363558941464
"60",47.0626525982454,34.8733845346666
"61",48.6642895692837,35.7532326511331
"62",49.882950981302,36.4697307382543
"63",52.7112389367341,37.8721396146694
"64",41.6647083093873,32.6693528959583
"65",60.1474762955461,40.1126850747764
"66",47.9481235720595,36.1669678280189
"67",56.3122917460891,39.8179679121378
"68",55.4845378125246,40.0222842076281
"69",57.6580329937793,41.2244231601514
"70",52.4405252972137,39.1954016037903
"71",54.0151588748544,39.9680847818397
"72",58.4453455909213,41.9417288827817
"73",56.5342774253906,41.5306347519428
"74",56.2901730807102,41.5388324409426
"75",50.350905550606,38.5030398254896
"76",60.9734372925797,43.1122462251469
"77",55.8656426535927,41.4175078196214
"78",54.4246200703397,40.6650660396058
"79",49.677439421954,38.1259329381363
"80",63.8208089866598,44.0202981565495
"81",65.3237375858457,45.3679047094698
"82",54.7747954439481,41.3520425350622
"83",60.1869590998186,43.7756090120549
"84",61.9950800926994,44.7309673836903
"85",84.843709863117,51.5146951419106
"86",72.1867396281806,50.7589042975153
"87",68.8403743990108,50.03691442004
"88",73.0870288043547,51.9964609261232
"89",71.7972727296426,51.9529682722551
"90",67.6735410402541,50.3829796800766
"91",70.1790891091799,51.4425854411276
"92",74.0231377805908,53.1560502796893
"93",70.1038730560367,51.8623141482702
"94",72.6612355405424,52.9530357773031
"95",63.4945350693476,48.5592720111928
"96",82.3224709413169,56.1557301608002
"97",81.5769146183449,57.0651844277962
"98",85.9398181704594,59.412933876542
"99",81.9241254203322,58.8097706926505
"100",81.4286746350582,59.0064381879134
"101",82.2643462712782,59.6181675792872
"102",83.0300425534422,60.2011671167952
"103",84.0005728300557,60.8645050648522
"104",84.1613817933778,61.2036834807075
"105",84.9315571114835,61.7462782581893
"106",78.909418921248,59.2270524975152
"107",85.0529173331069,61.7552969389747
"108",86.4969433305743,62.5961355668095
"109",93.172931102724,65.5619564855396
"110",84.1201929636647,62.5254261414001
"111",88.1851178209815,64.1884003058438
"112",91.8648257604287,65.9042626911464
"113",87.1512705451548,64.3661732871194
"114",86.3785038496126,64.0249772486528
"115",83.5232435282279,62.6291486064514
"116",89.3714860818296,65.0091406651745
"117",74.0438401830187,57.3344625572623
"118",88.5271672410533,63.8258603625453
"119",61.4996832287382,49.3394669308132
"120",92.0525388381842,63.252644288668
"121",79.4356282585551,59.2486422818171
"122",80.5820282766871,59.6170465770067
"123",44.8263707190051,36.5612565027813
"124",67.2491673805534,50.4923627172413
"125",101.720287149937,60.1102073107787
"126",58.5942074967837,46.5147136583147
"127",77.6479060958233,55.2167446720714
"128",54.9174222370657,43.8055598043555
"129",68.1483378396575,50.2401171721351
"130",61.3588255953027,46.8408118593064
"131",119.29489299814,59.3873682613492
"132",53.8906977966618,43.4574813515419
"133",71.362933246021,52.2205797368988
"134",67.7494583866533,50.6848980526522
"135",55.6914730296218,43.8536415744452
"136",67.1331644464883,49.1635861783676
"137",59.774156811519,45.6364524140038
"138",54.0997262519521,42.1184418690364
"139",99.4471926199229,54.232583492091
"140",38.5657567557271,31.5871905375617
"141",71.458680218298,48.5451519274873
"142",86.5520509409036,53.099450579363
"143",62.1560370628508,47.1413119994947
"144",41.0889718299206,33.6485365720858
"145",69.7828226758497,47.5018672878323
"146",56.3914490512792,42.8226339447232
"147",76.0915494348668,49.6420269089963
"148",75.1600593994425,51.0426581818379
"149",77.6397672397593,52.8941850934005
"150",88.7629725122516,56.9267213783559
"151",46.1603178913443,37.7806796177853
"152",59.2503871394899,45.1433213825581
"153",78.3191016214104,52.0843181950786
"154",91.5895472408028,56.4637257798365
"155",73.7123232444319,53.6226418313014
"156",91.8112343033934,59.6561086037542
"157",106.306173650878,64.6869689675698
"158",82.6926089222126,60.6856261058511
"159",70.3093296180404,54.4499562087345
"160",121.811545924618,68.5450527604426
"161",74.2231098888871,57.5838265740418
"162",116.239428215454,71.244589993966
"163",98.6897217583803,69.8900677973461
"164",87.3088699481924,65.663270890459
"165",119.401754170247,76.0945211546487
"166",80.8204903323323,63.0287015414636
"167",105.01662924029,73.0273050068434
"168",79.2791679620775,61.9137031697705
"169",93.4821621384193,68.150825128935
"170",103.902189850161,72.2448479344755
"171",112.516018855762,76.1941965815046
"172",90.2932596129846,68.6005817506081
"173",105.331882064246,74.5378310166959
"174",103.796985838855,74.6851269531571
"175",88.8707701006913,68.1135757542771
"176",108.753246395838,75.9669853362225
"177",128.905007399221,82.828830242141
"178",125.501222400365,85.1288029945391
"179",105.094088309478,78.7505994530987
"180",172.057652118612,94.7024573372902
"181",129.678902306678,92.6512864335843
"182",119.331994117596,88.8639627920006
"183",127.50127361141,92.1999034759955
"184",126.340490018637,92.0706446156513
"185",132.489039548506,94.8444461225523
"186",129.067297040024,94.0560534953341
"187",129.25544263373,94.3590125724863
"188",126.903835374466,93.5196635784659
"189",132.699244815632,96.0356415577665
"190",131.413422913526,95.8536661929953
"191",133.799761351118,97.1105989082969
"192",132.430220425815,97.061538560909
"193",134.020148225824,98.0376128092236
"194",137.985525086344,99.8468164594279
"195",126.457944064741,95.1253129800535
"196",151.760920111024,104.777637714025
"197",146.441713645558,104.64575695678
"198",141.608309766416,103.385479437162
"199",148.211060634842,106.41522297281
"200",147.811166341015,106.946008184498
"201",144.829188364187,106.098453909853
"202",148.428662508514,107.821683764454
"203",144.875152100404,106.638758041497
"204",147.930534903171,108.000707162321
"205",147.506602887391,108.058533978509
"206",156.408569771377,111.995362756093
"207",150.474954134723,110.250940728815
"208",151.445413911872,110.835672796692
"209",155.705251522717,112.900984118023
"210",152.111752509301,111.77310777641
"211",158.844898175913,114.787191260888
"212",157.81222799387,114.902458055249
"213",155.432730671945,114.212764447379
"214",160.43287531746,116.505815136555
"215",160.84451505428,117.113039294749
"216",160.748504029712,117.430471726687
"217",161.612150159512,118.081219101341
"218",162.23971914891,118.627730648985
"219",163.307658410134,119.34983017449
"220",164.490447016557,120.140025522147
"221",165.13958428889,120.717913123156
"222",165.977405637737,121.357780060853
"223",166.894147131853,122.025090126318
"224",167.678442390954,122.646644581463
"225",168.533805767373,123.292934287486
"226",168.611767620948,123.593854769997
"227",169.756496706005,124.306086847565
"228",170.934462993343,125.066587765931
"229",170.790958678411,125.277565948997
"230",164.469676643138,122.613586511596
"231",169.929454654657,124.804288045264
"232",171.835676276412,125.804024870126
"233",176.982102132666,128.308220447993
"234",174.659912474258,127.872077732501
"235",170.553085970294,126.321879070087
"236",174.211690884161,127.869788747631
"237",177.811707621394,129.649719820806
"238",176.276511486066,129.386061334496
"239",175.230939752651,129.142290731714
"240",179.675433474309,131.171314798067
"241",174.262959981281,129.142741898088
"242",172.745771736079,128.352254077251
"243",177.272992482838,130.233955942358
"244",181.166506644148,132.13452045657
"245",177.999344847416,131.175512060058
"246",174.597468409399,129.705808047176
"247",180.289917822867,132.110155616074
"248",178.899203332205,131.790771002109
"249",173.335492225533,129.337579039546
"250",178.718401608999,131.519980186234
"251",183.337089688496,133.702252313233
"252",179.212138307152,132.328669354473
"253",181.866386503126,133.320846652868
"254",177.292682814975,131.729853065647
"255",178.986212786619,132.432135724461
"256",175.850508089928,130.959512204801
"257",174.684842713348,130.203069525977
"258",181.348980896091,132.986515668058
"259",175.582731017733,130.640430523169
"260",187.592543324964,135.727906011762
"261",178.836213760999,132.619486576741
"262",150.208149202103,118.21220344534
"263",163.984583080641,123.60779405629
"264",185.128578306735,132.18873895883
"265",186.920062848454,134.128385758213
"266",174.030261261804,129.514047165534
"267",182.574779584528,133.168960001932
"268",171.685500103877,128.683268740344
"269",176.644532029246,130.57822358722
"270",187.367350766171,135.223402408761
"271",170.476777793183,128.504794399057
"272",175.718659612318,130.359818020096
"273",164.5219612906,125.141272164784
"274",177.568111372777,130.275935888674
"275",177.742579607343,130.64332465956
"276",176.712064973456,130.402235134178
"277",161.403697150032,123.424331160054
"278",176.828341430833,129.534931970707
"279",173.696361032047,128.463626770392
"280",154.336936330241,119.376364333745
"281",173.796809696582,127.164716743967
"282",174.482227616425,127.84039253096
"283",187.865727952318,133.607439392998
"284",154.713378377226,119.932168523435
"285",172.774073388039,127.102672653352
"286",167.623696510033,124.945062212473
"287",174.423517088215,127.83419488977
"288",163.176874302463,123.013568534018
"289",179.763327244777,129.802586608102
"290",169.338776079401,126.0387617682
"291",169.299412336949,125.876749153069
"292",154.97379915306,119.1028995877
"293",167.426182847184,123.818331894077
"294",167.276039971173,123.801008247295
"295",170.274918540843,125.193404942149
"296",164.918207253218,122.969530134315
"297",168.277084266509,124.317875282932
"298",168.253626800545,124.393959522006
"299",165.49168183159,123.195108607708
"300",165.234936460516,122.94042659532
"301",168.335258450073,124.230821081297
"302",169.042227081459,124.674591916217
"303",171.943860688544,126.128385778058
"304",170.902606144501,125.972737597294
"305",166.036455989853,123.906303526534
"306",170.370977159117,125.683504307766
"307",170.237826753741,125.764881219762
"308",169.951996101156,125.735355818514
"309",169.200977119015,125.453531036357
"310",167.000779158944,124.432130059706
"311",164.870162361769,123.289292214839
"312",172.513031710015,126.515816089608
"313",192.889232330855,134.708351184621
"314",155.23239205809,120.288890026848
