"","fgT","frT"
"1",0.601188262827097,1.99355095872138
"2",0.599320195766228,1.99056299540149
"3",0.610558829027129,2.00855818700386
"4",0.638202219692299,2.05306719855712
"5",0.618089737846485,2.02064526926828
"6",0.608328508150006,2.00498319895999
"7",0.619084981622279,2.02224457215023
"8",0.616570476446354,2.01820480229793
"9",0.614424986721319,2.01476020449884
"10",0.622496678610196,2.02773066119184
"11",0.656340059197241,2.08252687623863
"12",0.646302413241375,2.06619440916576
"13",0.645666451981705,2.06516213740608
"14",0.686133040399369,2.13151899635718
"15",0.678803754834651,2.11938628040074
"16",0.683776353461143,2.1276115233553
"17",0.681850367415306,2.12442262810136
"18",0.642011738442984,2.05923539682941
"19",0.648744629782623,2.07016123461303
"20",0.649380284904927,2.07119442497604
"21",0.605966500328391,2.00119928444003
"22",0.655119666168127,2.08053700858937
"23",0.649541649807927,2.07145675411376
"24",0.61223213971825,2.01124169253677
"25",0.600201711092762,1.99197282858107
"26",0.622760163071857,2.02815459328858
"27",0.630544509824341,2.04069587122771
"28",0.633709242954981,2.04580430556295
"29",0.609567983536931,2.00696970807244
"30",0.662146802388074,2.09201155187297
"31",0.63793696291255,2.0526380591389
"32",0.653044169418628,2.07715558515208
"33",0.686619156680562,2.13232575408231
"34",0.686507426032474,2.13214030290656
"35",0.680728906019818,2.12256761577226
"36",0.669826822258834,2.10460083899903
"37",0.671108438095289,2.10670694253041
"38",0.673136631938518,2.11004310043003
"39",0.67516561527314,2.11338454143252
"40",0.693250641821916,2.14335811090936
"41",0.694429455155337,2.14532458591558
"42",0.714088689296373,2.1783804667652
"43",0.7804383944688,2.29474340856448
"44",0.761432685328515,2.26049255257299
"45",0.742205376325135,2.22665438490826
"46",0.733614729465817,2.21176511995805
"47",0.740447570115587,2.22359694267043
"48",0.752258575954209,2.24425351375227
"49",0.788380719148928,2.30932778941946
"50",0.77876504727063,2.2916921304883
"51",0.786661846128042,2.30615682747213
"52",0.802833135756933,2.33633194197771
"53",0.837313068312374,2.40367813892345
"54",0.862114491433556,2.45540252828891
"55",0.862020552675579,2.45520021769005
"56",0.908536029999897,2.56349904172829
"57",0.945582495577323,2.66833768457737
"58",0.924498781662341,2.60581785564004
"59",0.908409290558166,2.56317635593747
"60",0.917035132819684,2.58559445387146
"61",0.937773339858577,2.64409848472201
"62",0.937883758324311,2.64443135803701
"63",0.914507417067831,2.57892564176538
"64",0.914712993394688,2.57946481068735
"65",0.909959129298493,2.56713548481073
"66",0.90079995403006,2.54413585491835
"67",0.892950169745257,2.52512505536694
"68",0.936417616130123,2.64003274581943
"69",0.968964754288575,2.75269957083506
"70",0.939159865557675,2.64829777286349
"71",0.947415977444679,2.67425206335964
"72",0.956119910898079,2.70371380776559
"73",0.954026199049067,2.69639882507272
"74",0.969516800283674,2.75500018839091
"75",0.967766904959631,2.74777284896162
"76",0.971249069823664,2.76234980340225
"77",0.979621600606291,2.80129450770182
"78",0.977933517925351,2.79290355833822
"79",0.969570518979107,2.75522510069316
"80",0.991573244119226,2.87448510895756
"81",0.993188439500877,2.88768904249939
"82",0.985333714281105,2.83251456485727
"83",0.982538565720647,2.8166216701825
"84",0.998737890584179,2.95425667299509
"85",0.999674332696187,2.97885182708853
"86",0.996395376035893,2.91962692020574
"87",0.999634979535804,2.97736359122664
"88",0.999750486854479,3.02626520658209
"89",0.997620853670726,3.07225495252215
"90",0.99803151083755,3.06611761230786
"91",0.996753029347124,3.08367002095709
"92",0.990490065354704,3.13993745477205
"93",0.995272730913152,3.10003127741135
"94",0.983529490791316,3.18261713716298
"95",0.973964031369808,3.22829962394805
"96",0.90348726324079,3.43565768803389
"97",0.959176175707226,3.28460639594539
"98",0.967596641548484,3.25410357908069
"99",0.935055860891826,3.35781746433361
"100",0.881080389874353,3.48365638650084
"101",0.909854837438968,3.42107814856169
"102",0.951683984189381,3.30920630631387
"103",0.912586357641895,3.41467380519076
"104",0.895175707432774,3.45401826935436
"105",0.915279148928573,3.40826584907128
"106",0.920002866161615,3.3967841033978
"107",0.932988262967091,3.36341199225999
"108",0.936789816759991,3.35305843257967
"109",0.922955929715094,3.38943985372966
"110",0.921995522424046,3.39184304111734
"111",0.913426836390479,3.41268402048039
"112",0.864741902405315,3.51603732219926
"113",0.862067951136855,3.52116199074543
"114",0.862067951136855,3.52116199074543
"115",0.930773835975665,3.36931144514761
"116",0.95397188825423,3.30190781521925
"117",0.963327682787005,3.27000416878329
"118",0.955785021220677,3.2959956177187
"119",0.956366279013949,3.29407498867484
"120",0.952897848007203,3.30535581930537
"121",0.950803498266577,3.31196950742458
"122",0.935616402110549,3.35628585052111
"123",0.894105001109876,3.45633275603856
"124",0.863676491106329,3.51808468354983
"125",0.842134233217177,3.55803427150386
"126",0.793130348154087,3.64081863879058
"127",0.67349806546843,3.8147447241647
"128",0.685100961277421,3.7990347042965
"129",0.770020130543589,3.6769432064992
"130",0.816795293843282,3.60203851355021
"131",0.812762345582028,3.60879151287101
"132",0.777963049773418,3.6647017284295
"133",0.776376923085166,3.66716018881146
"134",0.621928986224464,3.88258022463181
"135",0.636012680623626,3.8643406664538
"136",0.762447459694406,3.6884572546951
"137",0.719956838176315,3.75060311041308
"138",0.67455896329204,3.81331597593473
"139",0.690763567956812,3.79129797871618
"140",0.702189915203729,3.77553760938954
"141",0.683106476154107,3.80174860691374
"142",0.722809181402021,3.74654772145026
"143",0.724670429083961,3.74389321883253
"144",0.768512734215624,3.67924706697934
"145",0.764375183765791,3.68554021864584
"146",0.68520734604965,3.79888978538764
"147",0.701739535510648,3.776162731067
"148",0.670423548293047,3.81887684542218
"149",0.686140714003146,3.79761763468945
"150",0.669706740038988,3.81983844516607
"151",0.636877227966607,3.86321459601567
"152",0.612846053017291,3.8942449790297
"153",0.584196014403218,3.93059531304114
"154",0.566888572180021,3.95227326727293
"155",0.617398091836913,3.88840822772667
"156",0.624062547055791,3.8798293403148
"157",0.633041500180374,3.86820481506586
"158",0.632664297735508,3.86869474629659
"159",0.624179535632168,3.87967837943313
"160",0.554414110249643,3.96778743493977
"161",0.617779171836762,3.88791876622753
"162",0.597522011758312,3.91376615760518
"163",0.690535586191665,3.79161038491384
"164",0.675148174825134,3.81252181176979
"165",0.693871712679122,3.78703100621262
"166",0.712870193179341,3.76061447008002
"167",0.725002385997163,3.74341909245848
"168",0.713428915552972,3.75982841304936
"169",0.683582167779161,3.80110184954082
"170",0.672907542335337,3.81553935137152
"171",0.638113738268003,3.86160270522189
"172",0.737532419218187,3.72536428743331
"173",0.743051327491655,3.71730960847849
"174",0.740299900282875,3.7213333491268
"175",0.769119217414244,3.67832085947395
"176",0.740830715343835,3.72055834133561
"177",0.67326667076589,3.81505615173627
"178",0.621928986224464,3.88258022463181
"179",0.659796553752756,3.833066013056
"180",0.771613986030672,3.67450061489579
"181",0.787584781102572,3.64963189657724
"182",0.848829441097828,3.54589648658309
"183",0.777858564529472,3.66486389685837
"184",0.778842991149246,3.6633347660713
"185",0.76780969936846,3.68031951357886
"186",0.778351951021488,3.66409785395356
"187",0.733135127076148,3.73173632009298
