"","fgT","frT"
"1",0.702521977074889,2.15887038183333
"2",0.730550043739497,2.20648467485289
"3",0.727289685610472,2.20088434133713
"4",0.750133655881061,2.24051711818573
"5",0.735442997620602,2.2149228901816
"6",0.762938839684359,2.26317592646666
"7",0.771500459066341,2.27852774951066
"8",0.756234358035401,2.25126918774885
"9",0.771459967738369,2.27845473877438
"10",0.777165876108468,2.28878285549969
"11",0.81781124415658,2.36503181288087
"12",0.791716861100426,2.31550613367447
"13",0.807755317976662,2.34567830392836
"14",0.799689481869478,2.33040381784692
"15",0.794048668674159,2.31984363889044
"16",0.79469526937773,2.32104925412063
"17",0.842570752293023,2.41438046631404
"18",0.878105220645278,2.49067526263707
"19",0.877099868321162,2.48840551733681
"20",0.863774710036594,2.45898693647312
"21",0.854854268655348,2.43991982325463
"22",0.88804608696356,2.51354058868875
"23",0.89065669458271,2.51968081469541
"24",0.91050629455918,2.56854016290658
"25",0.923680835912975,2.60356037376055
"26",0.947333111665148,2.67398275832277
"27",0.952011719006588,2.68950372959131
"28",0.929053782015699,2.61859067040259
"29",0.963091535572506,2.72931774104816
"30",0.980661895341692,2.80663194524578
"31",0.975240760720237,2.78012878847197
"32",0.938139778378415,2.64520418915281
"33",0.95012607421904,2.68316869130829
"34",0.947686191916412,2.6751315739824
"35",0.944362497070276,2.66445217629495
"36",0.947703727639669,2.67518872156856
"37",0.972783006180087,2.76903445641905
"38",0.975338972169057,2.78058273449525
"39",0.954925435508114,2.69952138749976
"40",0.971787226260987,2.76467536049913
"41",0.988372757523354,2.85156521562786
"42",0.998921944748598,2.95805019823035
"43",0.991810972926065,2.87634542394543
"44",0.993866590022158,2.89368778339106
"45",0.996893745885513,2.9257210250284
"46",0.99604225784686,2.91555789092953
"47",0.987787113566736,2.84772139802946
"48",0.99106540077444,2.87059506541238
"49",0.999944548550121,2.99372948031334
"50",0.999997633868742,3.00632035620692
"51",0.998404278176979,2.94802440830041
"52",0.999262188250705,2.96603427483374
"53",0.997162607433025,3.07850322194058
"54",0.994356353652267,3.10887528735749
"55",0.996742222263763,3.08380177236867
"56",0.980667937198267,3.19742674458985
"57",0.970201595876297,3.243883555405
"58",0.957464048866373,3.29041280978833
"59",0.955219607384755,3.29785194835194
"60",0.944492310563195,3.33110214150032
"61",0.931526289378947,3.36731726495415
"62",0.940762700848516,3.34190799754894
"63",0.945302212759675,3.32870897522456
"64",0.953125859740627,3.30462710338704
"65",0.904123654670866,3.4342215713273
"66",0.947030772763052,3.32354235650048
"67",0.93002574366935,3.37128365747985
"68",0.936476436574239,3.35392320910795
"69",0.925875377405753,3.38204439486138
"70",0.963932539206818,3.26780946824295
"71",0.952048456482656,3.30805523238838
"72",0.917385092688417,3.40318605094667
"73",0.928003955350852,3.37656313400625
"74",0.940405404573787,3.34292547211782
"75",0.947832088007977,3.32111914783785
"76",0.948650820915974,3.31862427976215
"77",0.929679986184856,3.37219172586818
"78",0.899489390873581,3.44457870487728
"79",0.900233424675356,3.44293133979714
"80",0.876921522427941,3.49208387622556
"81",0.924238062349064,3.38620897284307
"82",0.919678657134273,3.39758239169387
"83",0.920981695555727,3.39436446667293
"84",0.896758761809385,3.45057577070377
"85",0.889546246336045,3.46606631704603
"86",0.948140451887096,3.32018176940346
"87",0.977855206742329,3.2109453622897
"88",0.977614179202964,3.21206264577593
"89",0.987839300848042,3.15761130754219
"90",0.988220498431459,3.15519834559594
"91",0.969628593985275,3.24616868036154
"92",0.959320855724633,3.28411025417054
"93",0.96598782452007,3.26021174190966
"94",0.949092586176549,3.3172699846487
"95",0.947497611656063,3.32213282763581
"96",0.921276995581607,3.39363166222307
"97",0.949467493645851,3.31611610585432
"98",0.962136859452721,3.27427308682828
"99",0.985855277265039,3.16959742241287
"100",0.994961552775244,3.10312405212445
"101",0.990322085387178,3.14112588837382
"102",0.987289290116905,3.16102680029686
"103",0.990614703469447,3.13904881955926
"104",0.987866905602169,3.15743785953655
"105",0.981592823259159,3.19276836572457
"106",0.983549298818026,3.18251030061238
"107",0.970071740873197,3.24440332325839
"108",0.984331275660059,3.17823977812989
"109",0.973642926872945,3.22967180489887
"110",0.9889287224531,3.15060870107978
"111",0.970150308384658,3.24408897750891
"112",0.970772422847106,3.24158520021788
"113",0.981022630078367,3.19565376126443
"114",0.969539295688889,3.24652285779418
"115",0.945634788818247,3.32772121608248
"116",0.937571446244292,3.35089235358558
"117",0.939746895717984,3.34479292273189
