"date","V1"
"13/03/2018",0.175154764092912
"14/03/2018",0.177151976104158
"15/03/2018",0.181673951818087
"16/03/2018",0.177260700085991
"17/03/2018",0.181315305182655
"18/03/2018",0.185351204788001
"19/03/2018",0.187832504398129
"20/03/2018",0.188324575282568
"21/03/2018",0.192830614306581
"22/03/2018",0.196676358750174
"23/03/2018",0.197563978682199
"24/03/2018",0.198128132021441
"25/03/2018",0.199137517345075
"26/03/2018",0.208177390654734
"27/03/2018",0.20369155430715
"28/03/2018",0.212608743242451
"29/03/2018",0.217629760441009
"30/03/2018",0.215544595853611
"31/03/2018",0.229692411071699
"1/4/2018",0.226651710216374
"2/4/2018",0.225229615847848
"3/4/2018",0.228743685117978
"4/4/2018",0.248719987453409
"5/4/2018",0.270816329059785
"6/4/2018",0.255838034800761
"7/4/2018",0.256899437523963
"8/4/2018",0.264288912966451
"9/4/2018",0.281681687082296
"10/4/2018",0.276689771423331
"11/4/2018",0.280594554812743
"12/4/2018",0.284413441998501
"13/04/2018",0.287376539520048
"14/04/2018",0.296203285916589
"15/04/2018",0.315696549225328
"16/04/2018",0.321562000153324
"17/04/2018",0.3254892157721
"18/04/2018",0.329191513594258
"19/04/2018",0.331713341913146
"20/04/2018",0.350477348275202
"21/04/2018",0.350190245464487
"22/04/2018",0.351452422669423
"23/04/2018",0.378970278981755
"24/04/2018",0.388962608183942
"25/04/2018",0.394106346923676
"26/04/2018",0.391842410641585
"27/04/2018",0.404575419515142
"28/04/2018",0.418292750990693
"29/04/2018",0.422348787129911
"30/04/2018",0.416575477090463
"1/5/2018",0.421207491925659
"2/5/2018",0.422293530801336
"3/5/2018",0.42691250059857
"4/5/2018",0.42980801564943
"5/5/2018",0.43493588381678
"6/5/2018",0.43574429804829
"7/5/2018",0.445527154611012
"8/5/2018",0.447191179792351
"9/5/2018",0.465276939125696
"10/5/2018",0.474346541521589
"11/5/2018",0.473745707101234
"12/5/2018",0.465030328704923
"13/05/2018",0.474111375866828
"14/05/2018",0.48716213746076
"15/05/2018",0.485720897872241
"16/05/2018",0.482699091910496
"17/05/2018",0.497561215220783
"18/05/2018",0.508351402332012
"19/05/2018",0.510511693014904
"20/05/2018",0.518490800510133
"21/05/2018",0.524516709913772
"22/05/2018",0.529272921034698
"23/05/2018",0.533907656912126
"24/05/2018",0.528814971682812
"25/05/2018",0.52097354349995
"26/05/2018",0.532736152182254
"27/05/2018",0.524880062218164
"28/05/2018",0.510133598783197
"29/05/2018",0.50154761000216
"30/05/2018",0.523042923025914
"31/05/2018",0.52886646734889
"1/6/2018",0.543936872304452
"2/6/2018",0.552123602183771
"3/6/2018",0.553153189636644
"4/6/2018",0.548488399930233
"5/6/2018",0.561181307303989
"6/6/2018",0.57461336689017
"7/6/2018",0.593839304870822
"8/6/2018",0.585335003951481
"9/6/2018",0.553774530524422
"10/6/2018",0.568311252283359
"11/6/2018",0.582607788841958
"12/6/2018",0.575921912085573
"13/06/2018",0.569113670601406
"14/06/2018",0.584717186208915
"15/06/2018",0.592095139364409
"16/06/2018",0.59902215202983
"17/06/2018",0.604986022039925
"18/06/2018",0.608428288476914
"19/06/2018",0.587700124101178
"20/06/2018",0.596986148809717
"21/06/2018",0.615613050600471
"22/06/2018",0.620744657124049
"23/06/2018",0.662384447849014
"24/06/2018",0.663699426974762
"25/06/2018",0.667171803067422
"26/06/2018",0.673114496418119
"27/06/2018",0.682798411560003
"28/06/2018",0.682287140825116
"29/06/2018",0.680036227945093
"30/06/2018",0.686788456648064
"1/7/2018",0.66038413431226
"2/7/2018",0.669123430296955
"3/7/2018",0.652712593018565
"4/7/2018",0.661971734807642
"5/7/2018",0.711568879148006
"6/7/2018",0.722658790138674
"7/7/2018",0.724489678727876
"8/7/2018",0.713660241135259
"9/7/2018",0.706822451838104
"10/7/2018",0.73076004543551
"11/7/2018",0.744529166715137
"12/7/2018",0.749601866885895
"13/07/2018",0.728636940309419
"14/07/2018",0.726271686569165
"15/07/2018",0.746208004229485
"16/07/2018",0.765745645213437
"17/07/2018",0.769556923331561
"18/07/2018",0.774441954824102
"19/07/2018",0.776813804190487
"20/07/2018",0.783548211121697
"21/07/2018",0.77565364860563
"22/07/2018",0.771567891950919
"23/07/2018",0.760608297633429
"24/07/2018",0.751087769436707
"25/07/2018",0.730932414596478
"26/07/2018",0.750935462351003
"27/07/2018",0.728515630499941
"28/07/2018",0.708378156792938
"29/07/2018",0.702714519819341
"30/07/2018",0.626003106578036
"31/07/2018",0.655696987855577
"1/8/2018",0.65508911370977
"2/8/2018",0.629913267734594
"3/8/2018",0.676063479485686
"4/8/2018",0.637317510899161
"5/8/2018",0.534223114704503
"6/8/2018",0.507938559281976
"7/8/2018",0.564870597189925
"8/8/2018",0.602743435193891
"9/8/2018",0.579231656391875
"10/8/2018",0.537224372936925
"11/8/2018",0.611384651061618
"12/8/2018",0.580034103813622
"13/08/2018",0.655918504524403
"14/08/2018",0.633885493202276
"15/08/2018",0.582499726981376
"16/08/2018",0.649483678614441
"17/08/2018",0.614842933208654
"18/08/2018",0.622657649754045
"19/08/2018",0.620838417166151
"20/08/2018",0.598973291982868
"21/08/2018",0.587440236894207
"22/08/2018",0.603542922441153
"23/08/2018",0.578359564017416
"24/08/2018",0.6272725793809
"25/08/2018",0.600307427405457
"26/08/2018",0.589781625005289
"27/08/2018",0.613119222565535
"28/08/2018",0.58373865277007
"29/08/2018",0.544971882676016
"30/08/2018",0.542725347351615
"31/08/2018",0.579014096537092
"1/9/2018",0.555699019935551
"2/9/2018",0.614932239378162
"3/9/2018",0.688258820316014
"4/9/2018",0.698448008153428
"5/9/2018",0.675075059102353
"6/9/2018",0.690164034682867
"7/9/2018",0.738008419925576
"8/9/2018",0.77772232242263
"9/9/2018",0.842203583306609
"10/9/2018",0.868039419108898
"11/9/2018",0.89879588076257
"12/9/2018",0.889930938999139
"13/09/2018",0.876449270035608
"14/09/2018",0.86643705016451
"15/09/2018",0.869661463725974
"16/09/2018",0.875711801660923
"17/09/2018",0.871928470438816
"18/09/2018",0.871638583385061
"19/09/2018",0.843089408055713
"20/09/2018",0.820950500299697
"21/09/2018",0.804632773459333
"22/09/2018",0.848013231329151
"23/09/2018",0.896481426364615
"24/09/2018",0.987555663653349
"25/09/2018",0.993744159766117
"26/09/2018",1.0023292033589
"27/09/2018",1.00700395719942
"28/09/2018",1.0073851734624
"29/09/2018",1.01548797094829
"30/09/2018",1.01923602789459
"1/10/2018",1.02444416457462
"2/10/2018",1.01772000947351
"3/10/2018",1.02814432366579
"4/10/2018",1.0365581316676
"5/10/2018",1.03925319827371
"6/10/2018",1.04425647452147
"7/10/2018",1.04842721340559
"8/10/2018",1.05044538750015
"9/10/2018",1.05701494280086
"#########",1.05908399701481
"#########",1.0573614155864
"#########",1.06957081401742
"13/10/2018",1.07860193932594
"14/10/2018",1.0784769643146
"15/10/2018",1.08559917307298
"16/10/2018",1.09383491574316
"17/10/2018",1.09828299558063
"18/10/2018",1.09976174077597
"19/10/2018",1.10607088352244
"20/10/2018",1.11208158947579
"21/10/2018",1.11654096169092
"22/10/2018",1.12065980380145
"23/10/2018",1.12579124953228
"24/10/2018",1.13014009904334
"25/10/2018",1.13512659684681
"26/10/2018",1.13973215259521
"27/10/2018",1.14438475295467
"28/10/2018",1.14915785911852
"29/10/2018",1.14877197711493
"30/10/2018",1.151509718343
"31/10/2018",1.15931898922105
"1/11/2018",1.1641213159756
"2/11/2018",1.16924290783595
"3/11/2018",1.171717841426
"4/11/2018",1.17566618133952
"5/11/2018",1.17712263939295
"6/11/2018",1.17971661219639
"7/11/2018",1.19090133154961
"8/11/2018",1.19248134038575
"9/11/2018",1.19617693347737
"#########",1.19970143125736
"#########",1.2033719797619
"#########",1.20917101871538
"13/11/2018",1.21206543623986
"14/11/2018",1.2162697577256
"15/11/2018",1.21846622848764
"16/11/2018",1.22180533263137
"17/11/2018",1.21963783186817
"18/11/2018",1.22028951493563
"19/11/2018",1.21795312476895
"20/11/2018",1.2133907853352
"21/11/2018",1.21861675920811
"22/11/2018",1.22960532925288
"23/11/2018",1.22543851800511
"24/11/2018",1.22621410398692
"25/11/2018",1.22730752183773
"26/11/2018",1.23938716488073
"27/11/2018",1.25538195403187
"28/11/2018",1.23965317852485
"29/11/2018",1.23631319131605
"30/11/2018",1.2348470878726
"1/12/2018",1.25339690372559
"2/12/2018",1.25744878426166
"3/12/2018",1.22797756454438
"4/12/2018",1.22849835131469
"5/12/2018",1.23375398806896
"6/12/2018",1.23573309882185
"7/12/2018",1.23052822023494
"8/12/2018",1.21165160671694
"9/12/2018",1.22252375657726
"#########",1.22171056507237
"#########",1.18206279974632
"#########",1.17202900349799
"13/12/2018",1.16116770492161
"14/12/2018",1.16770721857814
"15/12/2018",1.16762136721699
"16/12/2018",1.17181529304256
"17/12/2018",1.16764371545278
"18/12/2018",1.14085855689835
"19/12/2018",1.13988570757628
"20/12/2018",1.14721053213766
"21/12/2018",1.15372489494616
"22/12/2018",1.17385470039757
"23/12/2018",1.14501953001762
"24/12/2018",1.13960324226174
"25/12/2018",1.13279090481232
"26/12/2018",1.12577598913983
"27/12/2018",1.1076766430727
"28/12/2018",1.11976923621974
"29/12/2018",1.13806813589571
"30/12/2018",1.10283783773554
"31/12/2018",1.10694592772261
"1/1/2019",1.09345191129557
"2/1/2019",1.11062815280986
"3/1/2019",1.10158331232529
"4/1/2019",1.0726626500355
"5/1/2019",1.06642359408962
"6/1/2019",1.05732286328629
"7/1/2019",1.04020233539454
"8/1/2019",1.01870939308968
"9/1/2019",1.06256957040129
"10/1/2019",1.07060392254358
"11/1/2019",1.03781592570928
"12/1/2019",0.950776599974
"13/01/2019",1.04638241804699
"14/01/2019",1.02926958645023
"15/01/2019",1.03336736154026
"16/01/2019",1.03129889973789
"17/01/2019",1.0306304214136
"18/01/2019",1.04044425496579
"19/01/2019",1.05748500939715
"20/01/2019",1.04586139379568
"21/01/2019",1.02646082322965
"22/01/2019",1.04156841374398
"23/01/2019",1.05869717615219
"24/01/2019",1.04208522877545
"25/01/2019",1.04181937649358
"26/01/2019",1.02214321132243
"27/01/2019",1.02467560833046
"28/01/2019",1.01457390114123
"29/01/2019",1.02094771581252
"30/01/2019",1.02393784726851
"31/01/2019",1.02058053434549
"1/2/2019",1.0171917607884
"2/2/2019",1.03289525380155
"3/2/2019",1.05166336286175
"4/2/2019",1.02763201773034
"5/2/2019",1.02419726835048
"6/2/2019",1.02862872144123
"7/2/2019",1.04992898430935
"8/2/2019",1.05944282121623
"9/2/2019",1.08247549369457
"10/2/2019",1.07016111892285
"11/2/2019",1.07127342644684
"12/2/2019",1.03683514162002
"13/02/2019",1.05632718578957
"14/02/2019",1.03376911731355
"15/02/2019",1.04272188312172
"16/02/2019",1.00956040402891
"17/02/2019",1.04604457534968
"18/02/2019",1.06670839917973
"19/02/2019",1.06569263021795
"20/02/2019",1.05197134117518
"21/02/2019",1.05442879226365
"22/02/2019",1.04570223416918
"23/02/2019",1.05728682549367
"24/02/2019",1.07252337868568
"25/02/2019",1.07503414589935
"26/02/2019",1.08268695459804
"27/02/2019",1.09140631179972
"28/02/2019",1.0563757507083
"1/3/2019",1.06136355550507
"2/3/2019",1.05605934068672
"3/3/2019",1.09987107582271
"4/3/2019",1.0878953307734
"5/3/2019",1.1383601650839
"6/3/2019",1.11651053021612
"7/3/2019",1.12279053950929
"8/3/2019",1.10132004975122
"9/3/2019",1.0980917055332
"10/3/2019",1.09850620335647
"11/3/2019",1.10838262130535
"12/3/2019",1.09774999886813
"13/03/2019",1.1414715243927
"14/03/2019",1.1377710492156
"15/03/2019",1.12448015125379
"16/03/2019",1.12705701670724
"17/03/2019",1.16642326576935
"18/03/2019",1.20814360696612
"19/03/2019",1.22652413932794
"20/03/2019",1.18824834227856
"21/03/2019",1.19588005014988
"22/03/2019",1.23792825254122
"23/03/2019",1.23930151322252
"24/03/2019",1.22017901573
"25/03/2019",1.22577156314791
"26/03/2019",1.22217507467382
"27/03/2019",1.24999949069989
"28/03/2019",1.2339763850543
"29/03/2019",1.24560065367352
"30/03/2019",1.23490811282538
"31/03/2019",1.22302621885669
"1/4/2019",1.21543589616289
"2/4/2019",1.19018314643154
"3/4/2019",1.24519644461707
"4/4/2019",1.25140440487857
"5/4/2019",1.24051770618346
"6/4/2019",1.24393715240459
"7/4/2019",1.27504539997544
"8/4/2019",1.26195686011052
"9/4/2019",1.2998206160076
"10/4/2019",1.27401065664207
"11/4/2019",1.26301323316025
"12/4/2019",1.28044785807349
"13/04/2019",1.32522845695364
"14/04/2019",1.3205686063034
"15/04/2019",1.30241586513311
"16/04/2019",1.30487617002103
"17/04/2019",1.32699332077236
"18/04/2019",1.34746501203268
"19/04/2019",1.30277214657634
"20/04/2019",1.28930547229896
"21/04/2019",1.33532893523698
"22/04/2019",1.35367970003449
"23/04/2019",1.43761519120361
"24/04/2019",1.47905069829167
"25/04/2019",1.46651856722534
"26/04/2019",1.50709421700626
"27/04/2019",1.43748492090307
"28/04/2019",1.46744249380787
"29/04/2019",1.45831471775859
"30/04/2019",1.50125193273355
"1/5/2019",1.49622601405065
"2/5/2019",1.48450187128417
"3/5/2019",1.49688407827298
"4/5/2019",1.48890458919354
"5/5/2019",1.48802648414982
"6/5/2019",1.5202985494619
"7/5/2019",1.51517319133273
"8/5/2019",1.57181851795831
"9/5/2019",1.5655605701676
"10/5/2019",1.52852765821364
"11/5/2019",1.5327339923655
"12/5/2019",1.52636964652223
"13/05/2019",1.52550734019812
"14/05/2019",1.62739342568729
"15/05/2019",1.6344646613423
"16/05/2019",1.58555474463254
"17/05/2019",1.57014442501532
"18/05/2019",1.62002877361152
"19/05/2019",1.66240829149766
"20/05/2019",1.6849987535011
"21/05/2019",1.68316323723804
"22/05/2019",1.6922482829907
"23/05/2019",1.70033622802881
"24/05/2019",1.71814957915645
"25/05/2019",1.75907926658762
"26/05/2019",1.77353403730259
"27/05/2019",1.76818843211327
"28/05/2019",1.73713494645027
"29/05/2019",1.748546420436
"30/05/2019",1.80149078899834
"31/05/2019",1.80375901716245
"1/6/2019",1.77930347079833
"2/6/2019",1.84244178851952
"3/6/2019",1.88796210645875
"4/6/2019",1.90903450196107
"5/6/2019",1.94465490367245
"6/6/2019",1.95109038703238
"7/6/2019",1.93239416420212
"8/6/2019",1.94993694628311
"9/6/2019",1.90357049891918
"10/6/2019",1.86527430006197
"11/6/2019",1.83232271300936
"12/6/2019",1.88941280594945
"13/06/2019",1.7845594857217
"14/06/2019",1.70020300340626
"15/06/2019",1.63035027238348
"16/06/2019",1.70707314646422
"17/06/2019",1.66303214615114
"18/06/2019",1.68829662659897
"19/06/2019",1.63675539196729
"20/06/2019",1.75673764417097
"21/06/2019",1.86813596021616
"22/06/2019",1.75313013633597
"23/06/2019",1.57901477823247
"24/06/2019",1.75630783242998
"25/06/2019",1.69850727987644
"26/06/2019",1.6190837810277
"27/06/2019",1.69306366529525
"28/06/2019",1.74625785515417
"29/06/2019",1.66022067218872
"30/06/2019",1.55730031788856
"1/7/2019",1.69508444978233
