"1/1/2018",0.308
"1/1/2018",0.368
"2/1/2018",0.308
"3/1/2018",0.248
"4/1/2018",0.308
"5/1/2018",0.308
"6/1/2018",0.248
"7/1/2018",0.248
"8/1/2018",0.308
"9/1/2018",0.308
"10/1/2018",0.248
"11/1/2018",0.248
"12/1/2018",0.248
"13/01/2018",0.248
"14/01/2018",0.308
"15/01/2018",0.248
"16/01/2018",0.248
"17/01/2018",0.248
"18/01/2018",0.248
"19/01/2018",0.248
"20/01/2018",0.248
"21/01/2018",0.248
"22/01/2018",0.248
"23/01/2018",0.248
"24/01/2018",0.248
"25/01/2018",0.248
"26/01/2018",0.248
"27/01/2018",0.248
"28/01/2018",0.248
"29/01/2018",0.248
"30/01/2018",0.248
"31/01/2018",0.248
"1/2/2018",0.248
"2/2/2018",0.296
"3/2/2018",0.296
"4/2/2018",0.296
"5/2/2018",0.296
"6/2/2018",0.296
"7/2/2018",0.221
"8/2/2018",0.296
"9/2/2018",0.345
"10/2/2018",0.345
"11/2/2018",0.345
"12/2/2018",0.345
"13/02/2018",0.345
"14/02/2018",0.345
"15/02/2018",0.345
"16/02/2018",0.345
"17/02/2018",0.259
"18/02/2018",0.259
"19/02/2018",0.259
"20/02/2018",0.259
"21/02/2018",0.345
"22/02/2018",0.386
"23/02/2018",0.386
"24/02/2018",0.386
"25/02/2018",0.386
"26/02/2018",0.386
"27/02/2018",0.386
"28/02/2018",0.386
"1/3/2018",0.386
"2/3/2018",0.428
"3/3/2018",0.428
"4/3/2018",0.428
"5/3/2018",0.428
"6/3/2018",0.428
"7/3/2018",0.323
"8/3/2018",0.428
"9/3/2018",0.428
"10/3/2018",0.428
"11/3/2018",0.323
"12/3/2018",0.36
"13/03/2018",0.48
"14/03/2018",0.48
"15/03/2018",0.48
"16/03/2018",0.48
"17/03/2018",0.48
"18/03/2018",0.48
"19/03/2018",0.48
"20/03/2018",0.533
"21/03/2018",0.533
"22/03/2018",0.533
"23/03/2018",0.533
"24/03/2018",0.533
"25/03/2018",0.533
"26/03/2018",0.589
"27/03/2018",0.441
"28/03/2018",0.589
"29/03/2018",0.589
"30/03/2018",0.589
"31/03/2018",0.645
"1/4/2018",0.806
"2/4/2018",0.645
"3/4/2018",0.645
"4/4/2018",0.645
"5/4/2018",0.806
"6/4/2018",0.806
"7/4/2018",0.645
"8/4/2018",0.806
"9/4/2018",0.806
"10/4/2018",0.806
"11/4/2018",0.806
"12/4/2018",0.806
"13/04/2018",0.968
"14/04/2018",0.968
"15/04/2018",0.968
"16/04/2018",0.806
"17/04/2018",0.968
"18/04/2018",0.887
"19/04/2018",1.065
"20/04/2018",1.243
"21/04/2018",1.243
"22/04/2018",1.065
"23/04/2018",1.065
"24/04/2018",1.243
"25/04/2018",1.243
"26/04/2018",1.065
"27/04/2018",1.243
"28/04/2018",1.35
"29/04/2018",1.35
"30/04/2018",1.243
"1/5/2018",1.35
"2/5/2018",1.43
"3/5/2018",1.43
"4/5/2018",1.243
"5/5/2018",1.475
"6/5/2018",1.475
"7/5/2018",1.475
"8/5/2018",1.475
"9/5/2018",1.56
"10/5/2018",1.475
"11/5/2018",1.475
"12/5/2018",1.475
"13/05/2018",1.56
"14/05/2018",1.56
"15/05/2018",1.56
"16/05/2018",1.56
"17/05/2018",1.646
"18/05/2018",1.831
"19/05/2018",1.735
"20/05/2018",1.735
"21/05/2018",1.831
"22/05/2018",1.831
"23/05/2018",1.831
"24/05/2018",1.831
"25/05/2018",1.831
"26/05/2018",1.899
"27/05/2018",1.831
"28/05/2018",1.899
"29/05/2018",1.967
"30/05/2018",1.967
"31/05/2018",2.166
"1/6/2018",2.166
"2/6/2018",2.166
"3/6/2018",2.166
"4/6/2018",2.166
"5/6/2018",2.166
"6/6/2018",2.173
"7/6/2018",2.166
"8/6/2018",2.173
"9/6/2018",2.173
"10/6/2018",2.173
"11/6/2018",2.166
"12/6/2018",2.166
"13/06/2018",2.173
"14/06/2018",2.173
"15/06/2018",2.173
"16/06/2018",2.173
"17/06/2018",2.173
"18/06/2018",2.173
"19/06/2018",2.173
"20/06/2018",2.173
"21/06/2018",2.18
"22/06/2018",2.173
"23/06/2018",2.173
"24/06/2018",2.173
"25/06/2018",2.173
"26/06/2018",2.173
"27/06/2018",2.166
"28/06/2018",2.166
"29/06/2018",2.166
"30/06/2018",2.166
"1/7/2018",2.166
"2/7/2018",2.166
"3/7/2018",2.173
"4/7/2018",2.166
"5/7/2018",2.166
"6/7/2018",2.173
"7/7/2018",2.173
"8/7/2018",2.173
"9/7/2018",2.166
"10/7/2018",2.348
"11/7/2018",2.268
"12/7/2018",2.268
"13/07/2018",2.268
"14/07/2018",2.268
"15/07/2018",2.187
"16/07/2018",2.268
"17/07/2018",2.268
"18/07/2018",2.348
"19/07/2018",2.268
"20/07/2018",2.268
"21/07/2018",2.268
"22/07/2018",2.348
"23/07/2018",2.348
"24/07/2018",2.348
"25/07/2018",2.348
"26/07/2018",2.348
"27/07/2018",2.357
"28/07/2018",2.357
"29/07/2018",2.357
"30/07/2018",2.357
"31/07/2018",2.357
"1/8/2018",2.366
"2/8/2018",2.241
"3/8/2018",2.241
"4/8/2018",2.241
"5/8/2018",2.415
"6/8/2018",2.415
"7/8/2018",2.415
"8/8/2018",2.415
"9/8/2018",2.415
"10/8/2018",2.415
"11/8/2018",2.415
"12/8/2018",2.415
"13/08/2018",2.415
"14/08/2018",2.415
"15/08/2018",2.415
"16/08/2018",2.28
"17/08/2018",2.28
"18/08/2018",2.28
"19/08/2018",2.28
