"","V1","V2"
"1",3685.12184547471,718.527307136398
"2",3881.31845382527,734.490158509809
"3",4019.32810496612,738.165269314361
"4",4224.46477149109,752.024530446748
"5",4182.79934997275,722.050841750309
"6",4292.68566661022,721.118538405994
"7",4525.03505977927,740.227310059307
"8",4716.33894832868,749.662574397006
"9",4706.32817095981,727.022865032394
"10",4794.41426672095,723.461636744459
"11",5300.53607551023,781.764970085754
"12",5607.83851622814,804.598910316338
"13",5725.99789790555,798.469062529083
"14",5876.7748356694,796.996957083829
"15",5963.82053339019,788.529692408526
"16",6342.28955056777,817.840816208569
"17",6457.26709035246,810.955115615219
"18",6623.65871214295,811.123136872328
"19",6790.0783615747,810.699429318359
"20",6837.06128383502,796.875140822182
"21",7052.73360312697,805.648372138564
"22",7608.20788494649,850.692783058576
"23",7700.28306670014,840.481200363051
"24",7856.48625601855,839.541176664917
"25",8274.33817880219,867.659201845323
"26",8795.84242543009,904.196119950924
"27",9136.23134587948,916.912156450009
"28",8966.74032704128,878.63709622359
"29",9114.51473101843,878.198816940622
"30",9996.96619100718,949.226842676445
"31",10681.9233386601,994.512062710335
"32",10774.9078537801,981.639453987705
"33",11019.9200806666,983.651724229367
"34",11158.320009262,976.173362163118
"35",11291.1345688444,970.56473461988
"36",11723.691486685,992.464515523083
"37",12185.9766594125,1018.89017274389
"38",13281.8418344718,1097.23876180961
"39",13948.5545106152,1131.75491104709
"40",13709.52820736,1093.28559652082
"41",14316.0156101233,1122.98027632201
"42",14037.8528515565,1085.7036352669
"43",15004.9993177156,1147.41568492369
"44",15229.8731923948,1149.13753844839
"45",15656.3076381411,1168.03086416439
"46",16225.8707256183,1197.85137770773
"47",16746.6516342777,1223.36655303819
"48",17220.1284874373,1244.24447607606
"49",17489.4341021064,1251.84662807362
"50",18237.5327755024,1295.34364693872
"51",18876.787460456,1330.06747701605
"52",19468.8563209519,1362.55395470555
"53",20428.5762597792,1418.39660119447
"54",20480.1124822058,1407.91059506499
"55",20554.2984163833,1401.47956611211
"56",20977.8313275167,1422.58624102002
"57",21820.9245402287,1471.325389827
"58",21996.9007294192,1469.02857955705
"59",21267.035640377,1409.58784167188
"60",21922.554291668,1446.25153054337
"61",22022.7925975177,1446.01624446008
"62",22535.6639880636,1474.71571041225
"63",22993.2241694501,1502.18728973481
"64",24132.76199826,1579.73160854075
"65",26755.7531259191,1748.31673327626
"66",25947.2391217272,1686.8438490128
"67",26686.8363754614,1735.68213516956
"68",28692.7512464045,1868.81801835476
"69",30286.2754358137,1971.29328780235
"70",30892.6989783643,2006.55165342546
"71",31274.9041578531,2029.46032199954
"72",32610.1194652104,2114.02222614933
"73",32757.0627580781,2118.72242604694
"74",32855.5714964829,2121.88020768879
"75",33419.8194252604,2158.51750872411
"76",34662.8733456087,2242.30108504512
"77",36735.0998002265,2379.01417171589
"78",37566.8561495094,2430.66911758231
"79",37152.7421828111,2403.16632061181
"80",38485.7821584067,2493.83994175217
"81",40748.2081763605,2643.47192143912
"82",41118.7947147917,2668.55677154873
"83",41931.786244512,2724.01677834753
"84",43211.9283647111,2809.02362491809
"85",43199.4254079836,2807.70418231525
"86",42911.167274227,2791.73470302213
"87",44762.1481676877,2916.01628834663
"88",44838.9188568544,2922.78739176808
"89",45331.0906986586,2959.73270855325
"90",47162.6924561767,3085.89075220593
"91",48690.1196605025,3189.69159557185
"92",48433.957561764,3177.39116935109
"93",50313.0539766699,3305.34341720754
"94",49950.223784489,3288.04386930124
"95",54311.5528796295,3583.49691084502
"96",55291.0787065638,3654.07264749226
"97",58092.3634608478,3845.57146968483
"98",57745.7943675186,3829.3375582801
"99",58966.2969739789,3916.78821276834
"100",61022.9937048861,4060.41832874673
"101",61363.2759966016,4090.43937216782
"102",62753.0473956222,4190.58421555194
"103",61379.392911525,4105.93002686457
"104",61790.7803649577,4139.87537818822
