"","V1","V2"
"1",4.9485733009431,0.996009654439195
"2",5.1088932536145,0.996135125484314
"3",5.27360412531795,0.997962516089163
"4",5.44441937434736,0.999888834345191
"5",5.61671399913125,0.999867897196232
"6",5.7859632285948,0.998795129766486
"7",5.9577366890503,1.0008266868532
"8",6.13673818404723,1.00387756967724
"9",6.31838497493693,1.0043079596773
"10",6.49706405010491,1.00365166822672
"11",6.68179524815351,1.00826133448135
"12",6.88262420034234,1.01510383580857
"13",7.09667372238406,1.01821333253037
"14",7.31349618732811,1.01983978140158
"15",7.53038399308949,1.02125626657287
"16",7.75118700292196,1.02485329144212
"17",7.97890079290375,1.028882501325
"18",8.20979711137045,1.03105181688644
"19",8.44221133865188,1.03382031604268
"20",8.67427736861379,1.03566282125402
"21",8.90576170395893,1.03798690948553
"22",9.14508186778132,1.04466164957447
"23",9.39610908146086,1.0506024947406
"24",9.65056312471962,1.05335307922903
"25",9.90896780594933,1.05886858580942
"26",10.1792331275977,1.06740927189992
"27",10.4642239322832,1.07570261269265
"28",10.751438749555,1.07901436769558
"29",11.0311792055017,1.08092828737488
"30",11.3172311212821,1.09043424417649
"31",11.6246240471556,1.10377538252637
"32",11.9510587691251,1.11267154156023
"33",12.2801264652973,1.11877120453195
"34",12.6085911806695,1.12545847557712
"35",12.9351124749557,1.13161409819351
"36",13.2630058128701,1.14006308564859
"37",13.5983929903122,1.15116663777365
"38",13.9493340928293,1.16632747794794
"39",14.3234194963324,1.18328551633896
"40",14.7077367659983,1.19335328278201
"41",15.090801313896,1.20343716186984
"42",15.4714359273366,1.21361402962518
"43",15.8533865044964,1.22611908966652
"44",16.2447986739343,1.24222176904021
"45",16.6431709560664,1.25577490126315
"46",17.0477079744641,1.27183557820021
"47",17.4610871726241,1.28903944076046
"48",17.8826273487626,1.30635118331019
"49",18.3088593526771,1.32291098347153
"50",18.7408179999574,1.3414173199442
"51",19.1829780286568,1.36249508223852
"52",19.6356534921918,1.38353754072993
"53",20.0996474412088,1.40670071511767
"54",20.5718334854703,1.42834323474509
"55",21.0417705663726,1.44652192438212
"56",21.5096655992295,1.46662056765686
"57",21.983206872112,1.49076456672346
"58",22.4634236319894,1.51464735012733
"59",22.9334527399779,1.53157473943094
"60",23.3934754669634,1.55052914521266
"61",23.8535177215972,1.57363900459423
"62",24.3146616178139,1.59650033129187
"63",24.7796015860807,1.62155718048091
"64",25.2543751062729,1.64991220958229
"65",25.7521687966849,1.68573804521559
"66",26.274959024982,1.71689992478752
"67",26.7987764777238,1.74220274652128
"68",27.3339835380654,1.77777186634468
"69",27.8931721317255,1.81673978285271
"70",28.4711271144769,1.85314770368125
"71",29.0549459467181,1.88718537899214
"72",29.6451232551376,1.92370218253668
"73",30.2418720208059,1.96049541249158
"74",30.8385396741854,1.99463261027951
"75",31.4352070423358,2.03015015748156
"76",32.0379946291249,2.06926828273358
"77",32.6544266006674,2.11237699391354
"78",33.2850409572201,2.15558374889408
"79",33.9184989855894,2.19461132629528
"80",34.5540581909784,2.23507455994562
"81",35.2007254930492,2.28097157677344
"82",35.8579099703811,2.326221996264
"83",36.5198480893295,2.37009106396919
"84",37.1878615558087,2.41583695572106
"85",37.8600091465586,2.46111812540975
"86",38.5312798335161,2.50430265025074
"87",39.2067434062145,2.5507305699734
"88",39.8882080193984,2.5985049658874
"89",40.5716154800388,2.6446267932393
"90",41.2612600124297,2.69400755580148
"91",41.9604699699521,2.74550538773432
"92",42.6641084574332,2.79492737187979
"93",43.372222105233,2.84532841109593
"94",44.0845420818568,2.89615794418764
"95",44.8041818976659,2.94929841041922
"96",45.5337343947655,3.00433310946776
"97",46.2660252464155,3.05762559378397
"98",47.0003618542006,3.11130826572741
"99",47.7384642744733,3.16571442514748
"100",48.4817711461349,3.22036213064406
"101",49.2269926381613,3.27552240625432
"102",49.9756089481806,3.33134427994068
"103",50.7285071386427,3.38759773614661
"104",51.4880300540882,3.44425447361326
"105",52.2531106133703,3.50086800626839
"106",53.0193353257273,3.55647791787803
"107",53.7930393562593,3.6158606566269
"108",54.5719054390245,3.67543204178859
"109",55.3546304475522,3.73484884548703
"110",56.1442744946829,3.79630610565468
"111",56.9357551232694,3.85710335745367
"112",57.7298105954668,3.91763039012046
"113",58.5231713076205,3.9785248024338
"114",59.3188259763047,4.04065968682676
"115",60.1202032155441,4.10287132380756
"116",60.9236280396044,4.16499148193045
"117",61.7259632941464,4.22645705406437
"118",62.5262717209562,4.2886239568966
"119",63.3264974798306,4.3508261648924
"120",64.1273849175989,4.41362305379539
"121",64.9293148940583,4.47645824307286
"122",65.7309697843746,4.53895880228741
"123",66.5339728482408,4.60321472544628
"124",67.3451176514275,4.669747360046
"125",68.1702875479832,4.73771302094954
"126",69.0145288242892,4.80524789627213
"127",69.8675053110555,4.87355403983474
"128",70.7210687474843,4.94134744382964
"129",71.5722146367255,5.00517434261267
"130",72.4250023587898,5.06975507228634
"131",73.280731747315,5.13737469028556
"132",74.1299852876747,5.20097424624654
"133",74.9620364954979,5.25865094824053
"134",75.7745871904486,5.31426487084327
"135",76.5826565795919,5.37700219665817
"136",77.4028672516619,5.44792181813244
"137",78.2462882562529,5.52361623456494
"138",79.1091845527807,5.5978003310596
"139",79.9777345817115,5.66802798122721
"140",80.8517321658969,5.74008666002337
"141",81.728504589914,5.81102894311276
"142",82.6119436873061,5.88458363234263
"143",83.5044888509675,5.95968819321717
"144",84.4047324147527,6.03491287384363
"145",85.3182194555261,6.11417052686819
"146",86.2405921487021,6.19247345880828
"147",87.1662678542143,6.26959591006828
"148",88.0940321875941,6.3463713204308
"149",89.0229845727605,6.4224461889729
"150",89.9568781865276,6.49960497007885
"151",90.8954598093887,6.57785173660444
"152",91.8367454070235,6.65620539819458
"153",92.78077818217,6.73495597097832
"154",93.7263598996169,6.81367133497937
"155",94.6725793962452,6.89138270646684
"156",95.6254150458488,6.97047710935682
"157",96.5843246505024,7.05133177991593
"158",97.5393536934489,7.13113977105044
"159",98.4933606167317,7.20949777175247
"160",99.4589704531833,7.29000032689696
"161",100.429255648034,7.3717282507899
"162",101.398907928539,7.45186090833472
"163",102.373390069409,7.53274276310538
"164",103.344071836148,7.61053853259268
"165",104.308189252583,7.68573684927359
"166",105.275288125637,7.76595092165559
"167",106.256328645714,7.85341294952833
