"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,35.8708231003,2.23680211232708,7.92933984322422,0.494450993251263,58.4002172580323,3.6416708074378,21.5617376360566,14.9833634318562,19.508238813575,13.5563764383461,45.1769740945948,31.3937138572234,35413.6849531018,3119.25643105703,45.5412019200113,4.04700325495184
14,36.1503880313018,1.95682645648391,7.99113840691934,0.432561637749078,58.8553685842948,3.18585079231077,19.5117200593718,13.1079284166391,17.6534610060983,11.8595542817208,40.8816991720171,27.4642309681956,36119.9475274342,3151.87027208268,46.0070799658046,4.05232836536322
15,36.5689787792384,2.06920509418908,8.08366899330533,0.457403231347064,59.5368636967249,3.36881110071487,20.3358892998273,13.8607039802142,18.399137937939,12.5406369344795,42.6085299615429,29.0414750061631,36465.0035462746,3151.84351987145,46.47261977221,4.05525696333247
16,36.7678415470548,2.41055694982997,8.12762813145421,0.53285995733084,59.8606262380119,3.9245558762145,22.9801825625144,16.147271434268,20.7915937470368,14.6094360595755,48.1489539405063,33.8323782432288,36445.1785513369,3122.00352503467,46.9418758980069,4.05740937806267
17,36.5281506059959,2.51006443216539,8.07464381816752,0.554856348162895,59.4703925655512,4.08656104043771,23.8146111487055,16.8138287322084,21.5465529440669,15.2125117100936,49.8972805020496,35.228974486532,36439.7139339518,3095.74540758911,47.4151558201764,4.0617247464474
18,36.5935576094046,2.57706468234784,8.0891022083947,0.569666929782151,59.5768797570657,4.19564214950669,24.4063198881412,17.2626342358232,22.081908470223,15.6185738324117,51.1370511942006,36.1693288750586,36644.4038831948,3088.58661438452,47.8876994488931,4.06831200479848
19,36.0337254094715,2.02452454567477,7.96534982735685,0.447526478517582,58.6654336491044,3.29606803225661,19.843585900419,13.5614084399273,17.9537205765696,12.2698457313622,41.5770371246874,28.4143795884194,37119.7404701292,3102.98694532516,48.3583681508169,4.07590225891458
20,36.2955644697265,1.93086018000748,8.0232300406764,0.426821724001633,59.0917260138706,3.14357587201211,19.2326429921672,12.9339916364137,17.4009627071989,11.7021829091358,40.2969662693028,27.099792000105,37617.2531615244,3117.10053590605,48.8245657328015,4.08143990667092
21,36.8682341539622,2.28098840403679,8.14982018140218,0.504218489313391,60.0240724471525,3.71360919113364,21.7823600200976,15.2793481610126,19.7078495419931,13.8241721456773,45.6392305182998,32.0138723373579,37772.7011686896,3103.48879088812,49.286945692415,4.08409312001911
22,36.8182154316228,2.19880841055854,8.13876341120084,0.486052385491889,59.9426384570982,3.57981439473405,21.1312993538779,14.728860166421,19.1187946535085,13.3261115791431,44.275103408125,30.8604689201207,38061.5960024289,3101.87338643325,49.7546316266959,4.08795073613147
23,35.5886691305952,2.09288099527708,7.86696896571052,0.462636851587584,57.9408507950742,3.40735712915301,20.1672519175308,14.0192985329563,18.2465612587183,12.6841272441035,42.255194493874,29.3737683547673,37664.5730158413,3045.09405225504,50.2253514059058,4.09317257322303
24,36.4196407483521,2.4890336311269,8.05065742858311,0.550207434249107,59.2937309025803,4.05232142050134,23.390180261472,16.6729525530025,21.1625440460937,15.0850523098601,49.0079967383222,34.933805349149,37953.9381474986,3045.70932370961,50.6863081214615,4.09787136911159
25,37.0158603353438,2.392086723574,8.18245333728653,0.528777065211076,60.2644182301737,3.89448505171343,22.5664135772152,16.0235474306383,20.4172313317662,14.4974952943878,47.2820093998795,33.5731469975287,38631.319313292,3077.77042159936,51.1442129820623,4.10419613711479
26,37.2146474133307,2.59103084293361,8.22639574399941,0.572754186332695,60.5880575431067,4.21838003902187,24.2624606715158,17.3561874646273,21.9517501313714,15.7032172299007,50.8356318831759,36.3653451639822,38773.12922737,3067.20079054896,51.6113475230781,4.11189370824206
27,36.8601239081796,3.15402199191352,8.14802739022918,0.697204861370363,60.0108683978783,5.13496913771183,30.6541698277402,21.1274200415263,27.7347250822412,19.1152847994758,64.2277844009795,44.2669753251022,38316.3941953167,3012.7167935383,52.0832628452741,4.12011689942805
