"","fgT","frT"
"1",0.677956909842509,2.1179880684719
"2",0.676715735103241,2.11594010227706
"3",0.71008425632349,2.17160519169456
"4",0.744181730941375,2.23009882010249
"5",0.710668843504068,2.17259287098563
"6",0.726132307707643,2.19890049073628
"7",0.717880206253355,2.18481680389564
"8",0.719129042576608,2.18694144515037
"9",0.704347635521975,2.16193778854652
"10",0.726187146111837,2.19899443990776
"11",0.736930463530582,2.21749633886194
"12",0.73812434859891,2.21956470136438
"13",0.718705593639724,2.18622077023126
"14",0.722576631620373,2.19281912628762
"15",0.720950035721364,2.19004372370031
"16",0.735798786021659,2.21553808174938
"17",0.75114475254483,2.24229386698399
"18",0.711406419297176,2.17383971135285
"19",0.709762530538935,2.17106182820919
"20",0.706040840673278,2.16478657592061
"21",0.630918029041103,2.04129849108807
"22",0.722386553150523,2.19249459058987
"23",0.734840827641999,2.21388218588295
"24",0.71319922755037,2.17687357922931
"25",0.71101017196455,2.17316977733966
"26",0.700300022810339,2.15514295043455
"27",0.689900099764578,2.13777773032293
"28",0.717195925980639,2.18365362934641
"29",0.704173016073236,2.16164421036254
"30",0.721692824468935,2.19131061002705
"31",0.734657032046593,2.21356466573881
"32",0.696754950355387,2.14920883883516
"33",0.717272395080697,2.18378358086249
"34",0.729380609455173,2.20447391162896
"35",0.727546197711005,2.20132432038128
"36",0.726939166407088,2.20028329076854
"37",0.760121351043518,2.25816034705604
"38",0.759906114821993,2.25777790904851
"39",0.756795577035679,2.25226216911866
"40",0.733200089027086,2.21104975989156
"41",0.7404036384504,2.2235206028383
"42",0.793992633356576,2.31973921712666
"43",0.830016667704574,2.38903370593905
"44",0.821702685749894,2.37262053709497
"45",0.828260885699455,2.38554398684178
"46",0.831386643130331,2.39176565351785
"47",0.833685707692333,2.39636850323336
"48",0.844373389350016,2.41808024458544
"49",0.88125189390667,2.49782849627099
"50",0.888543046162518,2.51470488958854
"51",0.856803396576336,2.44404655625486
"52",0.836206442812535,2.4014418695497
"53",0.867454049791998,2.46699194576804
"54",0.896408529645176,2.53342654976287
"55",0.886505111607023,2.50994368074411
"56",0.90603279321995,2.55716033811489
"57",0.946478912836176,2.67121783089642
"58",0.944281648406351,2.66419605382925
"59",0.953731835376451,2.69538276516898
"60",0.957599641800075,2.70898105791962
"61",0.966600113227726,2.74305584488116
