"","V1","V2"
"1",3556.02168587406,308.977402780038
"2",3603.74100386426,331.993486231713
"3",3669.52726533303,312.111918640535
"4",3634.34328027274,282.959186584394
"5",3576.12692439352,301.969161825217
"6",3617.36223219367,358.139152277014
"7",3783.971185001,354.247837621076
"8",3861.59942329145,337.552261310145
"9",3768.05819790802,254.822595464446
"10",3727.2905492958,409.559565817277
"11",4123.06536772221,417.14771899692
"12",4312.85882304532,394.989371337393
"13",4357.46627106241,381.591983259275
"14",4350.79127396112,376.008759897306
"15",4384.04521296492,427.71163971095
"16",4431.47777108733,345.996539071202
"17",4344.57784865433,383.199013099607
"18",4346.98908423403,390.811503372974
"19",4332.3217265255,365.960291648811
"20",4309.97988592058,400.031075690608
"21",4423.28752827631,472.895926440454
"22",4700.38885030182,453.944634878051
"23",4817.22082909397,467.574177149301
"24",4874.91228545306,420.322654709344
"25",4907.18177670205,512.878260988837
"26",5146.98725345561,508.451048480602
"27",5293.70901188438,521.767660088887
"28",5427.68747134845,527.85361290871
"29",5600.14041279175,605.936545419102
"30",5909.02877611816,570.623046987904
"31",5926.21245274242,511.236686382241
"32",5757.23934815745,460.739508251681
"33",5711.26160273507,607.656042771197
"34",5938.27601950626,562.471400722327
"35",5931.98281036037,532.097816168335
"36",5886.07688782044,549.203663367678
"37",5967.90712792953,638.940379264977
"38",6231.65587035534,629.043178633185
"39",6233.44461214541,516.67355473182
"40",6094.87580986868,571.11166536679
"41",6077.29577715854,573.122363969103
"42",6096.44851120322,603.225991858401
"43",6151.85250647372,590.426633258271
"44",6243.52337592491,674.017365706443
"45",6583.94039004256,767.359542348257
"46",7021.44673731326,657.871327857814
"47",6984.93574629977,674.025345816033
"48",7029.84829621084,718.26287388694
"49",7108.56465210684,683.322095613725
"50",7074.10579033555,672.216738064387
"51",7012.73967276477,662.321747740869
"52",6962.90874721655,676.765927240485
"53",7016.69346468706,741.780905130583
"54",7169.63775387682,725.669998267168
"55",7256.22247869733,749.547898111788
"56",7398.22755721258,786.283000558576
"57",7517.52373500817,736.632391132352
"58",7494.25461423121,739.364256122427
"59",7435.74841900062,704.025312443028
"60",7456.60303410316,824.308720305261
"61",7695.88847253886,801.485139437469
"62",7759.1852630813,773.44602274874
"63",7770.72582455097,798.392318476406
"64",7869.35688040737,844.648331878656
"65",7980.02689816087,800.253176327513
"66",7985.50840134782,822.401127294794
"67",8062.89249281211,857.508763108213
"68",8177.44967316448,853.953258670801
"69",8219.75269228107,833.922675250163
"70",8227.83680521881,853.695503957789
"71",8276.07129862742,864.137980828812
"72",8334.1138810703,873.543350839463
"73",8390.76923190729,877.349993853091
"74",8415.82475048099,863.530680235864
"75",8438.92021092253,896.450531196057
"76",8527.82444980447,911.672721056116
"77",8597.26316858405,897.518073144982
"78",8637.61318117344,920.407628457521
"79",8706.54980945642,923.479884128204
"80",8759.93180736315,928.792406120871
"81",8807.5969613523,934.646938156451
"82",8851.64787884141,939.856199717249
"83",8893.88100786595,946.751252855696
"84",8939.75306839811,955.234586771886
"85",8981.84876283319,955.414916119483
"86",9010.68665531874,959.872797431049
"87",9055.59160754669,979.859612341574
"88",9118.27847546932,979.723862209272
"89",9149.87214468918,974.812270483657
"90",9184.32518391153,998.962078518276
"91",9223.30310329139,977.660730617325
"92",9234.06605550973,1002.39198598531
"93",9303.45134505883,1022.80976707261
"94",9376.02137075847,1015.53488754282
"95",9418.0622140691,1026.04409656423
"96",9471.06324547059,1035.11937741437
"97",9521.27662325981,1037.34720223572
"98",9561.25210994164,1043.43799872309
"99",9605.95171853665,1053.63060052334
"100",9654.6660438114,1057.8204233076
"101",9698.57747969979,1065.09638724819
"102",9731.55348992467,1060.55865838618
"103",9735.97858299495,1056.16265295461
"104",9744.9468053605,1072.44329013508
"105",9749.94764079678,1050.57786910568
"106",9745.43300432661,1081.1302837832
"107",9761.43467198719,1055.05758104238
"108",9799.92335930307,1125.06254747927
"109",9971.56983123092,1143.88362860473
"110",10083.5279969989,1113.27095426683
"111",10093.1064455644,1110.74380106546
"112",10129.2824163453,1145.30160192978
"113",10215.7346234041,1149.05405325565
"114",10267.2159832317,1141.40011455529
"115",10276.1698271787,1134.94528386947
"116",10238.6808819462,1111.1373582305
"117",10219.5515812364,1155.53501920628
"118",10259.913920885,1139.12331763563
"119",10223.1032345186,1112.88031560473
"120",10185.372911897,1143.61954008488
"121",10162.1941432628,1104.99770269485
"122",10131.5863283752,1152.11615474236
"123",10157.3324604903,1126.21506081645
"124",10196.6885304541,1189.9156699238
"125",10303.4783461739,1161.55522616473
"126",10229.4849035273,1087.66436972207
"127",10230.9994984781,1245.94502152214
"128",10373.4644003666,1112.50241966094
"129",10385.36613603,1266.14597754564
"130",10436.2513000689,1061.8050912606
"131",10278.9388541412,1200.67379646655
"132",10431.8528269607,1237.84510253676
"133",10594.9779026755,1232.25258129011
"134",10709.2011637487,1253.16880366754
"135",10815.0637748036,1248.88503023688
"136",10924.358999143,1295.76116378062
"137",11066.8479778607,1282.72669414615
"138",11154.144582236,1303.43167857769
"139",11237.7230631683,1296.3187368451
"140",11274.9703578302,1295.50919843367
"141",11279.6036010441,1282.76649010627
"142",11277.9865473787,1301.16383294847
"143",11299.2223196456,1296.95551389693
"144",11342.7916439927,1332.99446370017
"145",11412.9563162926,1316.51616283177
"146",11431.6421358054,1321.37338209382
"147",11424.6860593565,1300.89900051502
"148",11383.3420131502,1302.38631706198
"149",11324.726717201,1277.53544115573
"150",11286.8777312349,1317.57963109939
"151",11273.2064649336,1273.50872590301
"152",11119.8742367257,1218.17343669219
"153",11084.170991111,1357.43374494296
"154",11299.6996113545,1355.32699689033
"155",11455.9976208787,1379.79393394694
"156",11554.3156230095,1339.12003099727
"157",11615.8899757512,1405.15848979506
"158",11799.33559554,1429.57033047051
"159",11890.2131939225,1367.51236699759
"160",11910.1848249219,1432.83120748251
"161",12017.7153226355,1418.32213817839
"162",12069.7092297804,1428.92248850426
"163",12124.4209930479,1433.94932424291
"164",12183.6540998352,1449.97934562458
"165",12263.5010914623,1464.59147301743
"166",12292.1553709588,1424.70924712522
"167",12148.7505140989,1349.48205527722
"168",12001.5738693374,1408.64390994238
"169",12094.1573664146,1500.38832093015
"170",12247.3015706878,1434.13809533381
"171",12173.7413457983,1394.04653007759
"172",12097.8464982568,1429.71591194658
"173",12025.701567179,1365.68211699398
"174",12024.3008582026,1501.44549433429
"175",12266.4681936224,1505.84759589548
"176",12392.2285451312,1477.48281567947
"177",12438.861740754,1495.43681758096
"178",12499.7741989714,1497.76609635927
"179",12611.4116421217,1561.81016175886
"180",12785.5428874873,1549.65378214457
"181",12833.1027487158,1517.14873041755
"182",12827.253658561,1536.44163099405
"183",12805.2707413685,1496.38266066766
"184",12806.2519987347,1570.95743632152
"185",12938.5391768648,1577.14804517575
"186",13059.5203905134,1602.06181427571
"187",13161.8851399341,1586.38425342364
"188",13202.0686028125,1590.97892578195
"189",13242.9719140386,1599.96964330054
"190",13279.9845044733,1598.54898009913
"191",13304.3571696803,1603.85672946396
"192",13347.4470625298,1601.82336331564
"193",13392.0766033535,1599.0733259433
"194",13397.7893252885,1611.82897876475
"195",13425.954376467,1635.10511575668
"196",13483.3442834017,1637.4826922444
"197",13516.7375215621,1633.37973258144
"198",13488.3387447396,1599.33254651052
"199",13511.8399640654,1688.61742855573
"200",13631.2576143069,1646.25392642444
"201",13574.2450445586,1599.25557129205
"202",13534.1101483218,1665.65333941295
"203",13634.2514931803,1682.83791101484
"204",13734.4151126918,1690.01554672328
"205",13741.7733628831,1632.79551923846
"206",13661.2212199529,1643.67816242634
"207",13433.9721370746,1491.76930974482
"208",13145.6742320662,1566.30310066642
"209",13088.7952197324,1591.47699862831
"210",13257.6911359957,1746.77291674759
"211",13495.4888964331,1589.09159267026
"212",13422.0258726387,1654.35679657412
"213",13518.8505558209,1691.2150730466
"214",13567.8569112857,1625.25418510395
"215",13523.888043656,1658.73872935382
"216",13509.9258750174,1626.95323723496
"217",13486.6374017847,1662.46774640398
"218",13506.9196110871,1644.69657553923
"219",13574.2758080044,1721.6461396561
"220",13658.5501394346,1640.82277896213
"221",13355.8781036752,1470.38502071084
"222",13104.345087562,1633.45419799177
"223",13485.6978224782,1522.19036668668
"224",13531.6472597435,1556.4481540888
"225",13445.4081724282,1645.06192057278
"226",13376.5115749088,1600.82904581118
"227",13233.2291537579,1580.33788077996
"228",13160.1572866549,1628.29061117917
"229",13115.9226486408,1567.56606088355
"230",12993.8692348588,1573.84671429143
"231",12969.6552712819,1616.04717309139
"232",12925.6993117349,1534.97138225457
"233",12646.7573513949,1441.11795540883
"234",12603.1085984065,1689.52723922822
"235",12822.9036554241,1511.09908756949
"236",12642.9716576786,1526.76493306592
"237",12492.2159236966,1482.36015834866
"238",12500.8879976079,1640.77511835112
"239",12670.6059404853,1536.66779319928
"240",12409.6207629151,1396.67064968278
"241",12241.6421168856,1573.85974912358
"242",12506.471210655,1661.08481125879
"243",12706.4849558297,1533.96916780794
"244",12674.828141047,1604.77456017503
"245",12650.0050634041,1502.82785728196
"246",12548.9176964227,1573.11367522561
"247",12580.0508230369,1561.13995540412
"248",12503.1936197297,1498.58344984017
"249",12267.930485677,1430.76661567646
"250",12029.3763994823,1446.31418594233
"251",11788.081000792,1362.38356450663
"252",11667.5937724803,1501.77913806865
"253",11967.8681093774,1476.76617487356
"254",12140.7487883001,1497.81643262437
"255",12171.1194248409,1570.44680266612
"256",12209.3461045138,1467.76327429461
"257",12026.6465199442,1440.94946797543
"258",11854.5363696183,1433.25747871488
"259",11708.1682952075,1416.99038425586
"260",11643.8546206099,1467.0447371734
"261",11733.7474835653,1512.99589618856
"262",11721.567380553,1385.99180139811
"263",11544.9218138,1418.92985506992
"264",11519.7238115911,1455.45028033626
"265",11605.8650119946,1493.7770107683
"266",11686.7629381207,1457.53547558677
"267",11713.402116985,1492.94261686146
"268",11679.5710882041,1400.10445396898
"269",11382.5258125768,1302.21088410579
"270",11200.2484521531,1430.47176553616
"271",11207.9990879379,1371.09811896085
"272",11292.326929213,1534.30420039566
"273",11610.0370241466,1483.37175400145
"274",11601.2003658993,1410.47096503193
"275",11540.9738579183,1467.39983269919
"276",11635.5100532023,1504.56862289602
"277",11750.6042559952,1495.02527047126
"278",11714.8809750297,1420.0141930359
"279",11548.2423971576,1402.60393557205
"280",11441.9146657406,1428.63440033997
"281",11394.1645471037,1413.32374415493
"282",11318.5013017492,1397.66512311708
"283",11261.7833970175,1413.62549689127
"284",11426.5845618331,1578.69533351071
"285",11817.6759693833,1520.25193947402
"286",11757.7502220018,1395.30377756502
"287",11558.2600097221,1426.88812260564
"288",11453.9508335913,1410.77979545204
"289",11324.1611343911,1381.53389763233
"290",11285.1899386512,1461.13337060896
"291",11394.4270099803,1463.04639246531
"292",11451.599721308,1451.55250712361
"293",11361.6197240919,1364.42074894803
"294",11234.0108589766,1421.48117457408
"295",11333.6655418033,1506.38916156353
"296",11535.6798332627,1489.8105877638
"297",11606.7814510728,1473.59092788623
"298",11625.121554807,1476.38949002985
"299",11597.5320843367,1440.13462056511
"300",11487.021197783,1413.07378452791
"301",11463.3455294527,1492.46844941331
"302",11621.8966569215,1529.01530542081
"303",11753.2246789217,1498.3105609111
"304",11795.9438418271,1514.09959648986
"305",11688.8743506366,1382.49944789861
"306",11546.9248293507,1492.84824222935
"307",11620.0801052988,1486.37922588335
"308",11628.021564926,1464.50980593265
"309",11547.2640924173,1424.17593307812
"310",11322.8696018761,1337.89921179653
"311",11196.6541810128,1462.83413624995
"312",11317.4332076221,1466.05225927758
"313",11222.62065856,1322.74996821318
"314",11129.5902668269,1486.45035788224
"315",11281.5208934202,1433.09070303209
"316",11315.2395645686,1467.46645412839
"317",11302.2503733761,1389.09348883569
"318",11216.4326168909,1432.60520266009
"319",11209.0268579985,1415.27875299594
"320",11090.9579592677,1346.21120347558
"321",11034.1213053596,1455.60030207647
"322",11162.3766230579,1440.47527791121
"323",11256.3092321493,1478.90454164536
"324",11316.4031934504,1420.68433578864
"325",11036.4484536304,1250.66775079513
"326",10910.1736402957,1505.58970355956
"327",11230.3113515599,1470.74286727235
"328",11318.3083491606,1452.89363988843
"329",11307.5322652824,1424.73753105123
"330",11276.9429482795,1444.97917034281
"331",11259.2103042594,1419.27096100085
"332",11185.8806010906,1403.4000383042
"333",10992.3877744174,1306.5385415003
"334",10877.0056049896,1437.25883474933
"335",11071.5254699753,1491.0402943563
"336",11112.2064584591,1336.39613579826
"337",10916.0972124586,1367.18332779244
"338",10998.4290218427,1517.21132538205
"339",11314.3933924198,1492.94978739629
"340",11298.3830632834,1371.6205556743
"341",11193.3207571701,1458.33902954481
"342",11345.6306633115,1533.02214717762
"343",11520.8559015074,1477.7984522832
"344",11403.6567850754,1379.05020891132
"345",11294.5480783753,1479.6202604431
"346",11378.0396323292,1474.11737941232
"347",11344.8703517366,1411.35828316674
"348",11316.6404424121,1493.54340006051
"349",11383.9338397698,1448.45277704198
"350",11474.2858931386,1562.51283663769
"351",11655.2373572078,1484.09115030067
"352",11699.3048182854,1555.01286974101
"353",11864.5320730114,1567.00655519268
"354",11939.0653283456,1525.32984976819
"355",11937.0219470867,1546.53370975095
