"2/4/2018",0.0595027556461991
"3/4/2018",0.061139968233677
"4/4/2018",0.0678258534442593
"5/4/2018",0.0708404191826359
"6/4/2018",0.0722319918584918
"7/4/2018",0.0745701277222171
"8/4/2018",0.0804359567481922
"9/4/2018",0.0810849738961678
"10/4/2018",0.0805476972762218
"11/4/2018",0.0856830630167467
"12/4/2018",0.0917516578486543
"13/04/2018",0.101934162659166
"14/04/2018",0.105146425171771
"15/04/2018",0.110373846757042
"16/04/2018",0.115270086306108
"17/04/2018",0.116314386054036
"18/04/2018",0.123392902117169
"19/04/2018",0.127766929880274
"20/04/2018",0.127325795380781
"21/04/2018",0.129419230613055
"22/04/2018",0.135471087538747
"23/04/2018",0.141098608851479
"24/04/2018",0.152130877724672
"25/04/2018",0.159571205027943
"26/04/2018",0.166583808817382
"27/04/2018",0.172651863534815
"28/04/2018",0.176174459509538
"29/04/2018",0.180960132765725
"30/04/2018",0.186892426753047
"1/5/2018",0.194732302103426
"2/5/2018",0.198158264503631
"3/5/2018",0.201024205528998
"4/5/2018",0.204320837251066
"5/5/2018",0.215226854033267
"6/5/2018",0.216948215210443
"7/5/2018",0.217127493840687
"8/5/2018",0.236398191359755
"9/5/2018",0.242595384725655
"10/5/2018",0.247014398308059
"11/5/2018",0.247999191803177
"12/5/2018",0.254249628532217
"13/05/2018",0.263345205065418
"14/05/2018",0.270158400198834
"15/05/2018",0.274186881097941
"16/05/2018",0.278991000289633
"17/05/2018",0.285671703696922
"18/05/2018",0.291339363916613
"19/05/2018",0.296964503516852
"20/05/2018",0.303962680140871
"21/05/2018",0.309545739689161
"22/05/2018",0.313358698491271
"23/05/2018",0.319240101965216
"24/05/2018",0.324088814415186
"25/05/2018",0.329409165049291
"26/05/2018",0.336780258373139
"27/05/2018",0.342217802426098
"28/05/2018",0.348030133954632
"29/05/2018",0.353706119727782
"30/05/2018",0.357738380452392
"31/05/2018",0.3634479427834
"1/6/2018",0.365018669155051
"2/6/2018",0.373151064208516
"3/6/2018",0.377031896970349
"4/6/2018",0.379695019996101
"5/6/2018",0.353550757266924
"6/6/2018",0.376746009400544
"7/6/2018",0.393847683966721
"8/6/2018",0.371223033816957
"9/6/2018",0.374840291505301
"10/6/2018",0.393645741350805
"11/6/2018",0.409469793473117
"12/6/2018",0.389717120701977
