x,y,id
26.661626312101852,36.34326490655386,453
26.66051313394306,36.343289710126996,453
26.660482481582356,36.34238914528252,453
25.830045769510168,36.36182538545105,454
25.831159846522116,36.3618083119228,454
25.83118096288403,36.3627093866219,454
25.830066873042387,36.36272646070912,454
25.830045769510168,36.36182538545105,454
22.923136496831347,36.37918639419522,455
22.9242511949143,36.379196437818536,455
22.92423878046839,36.380097812218416,455
22.92312406952756,36.380087768266236,455
22.923136496831347,36.37918639419522,455
26.670854010488128,36.363115285901905,456
26.67196746154573,36.3630903743834,456
26.671998269406686,36.36399092765896,456
26.67088480554819,36.364015839992575,456
26.670854010488128,36.363115285901905,456
27.84205004321701,36.33739456686413,457
27.84316183030223,36.3373587691369,457
27.84320608345787,36.33825827617472,457
27.84209428364752,36.338294075072184,457
27.84205004321701,36.33739456686413,457
25.380680020697728,36.392484003935905,458
25.381794780812594,36.392471111282205,458
25.381810734238215,36.393372380107195,458
25.380695961262923,36.39338527318296,458
25.380680020697728,36.392484003935905,458
25.39575454340214,36.39395542323436,459
25.396869317394053,36.39394238944956,459
25.39688544569362,36.39484365228382,459
25.395770658840682,36.394856686495274,459
25.39575454340214,36.39395542323436,459
25.385298902485605,36.39504873427703,460
25.386413697043135,36.39503579773815,460
25.386429705283877,36.395937064413076,460
25.385314897864404,36.395950001375425,460
25.385298902485605,36.39504873427703,460
25.37578562714369,36.39664951395817,461
25.37690044903556,36.39663666572207,461
25.376916348381222,36.397537935773286,461
25.37580151362618,36.39755078442993,461
25.37578562714369,36.39664951395817,461
25.37212772979171,36.39825499669594,462
25.373242576323953,36.39824218211626,462
25.373258434368402,36.39914345330863,462
25.372143574971894,36.39915626830776,462
25.37212772979171,36.39825499669594,462
25.39267333268151,36.394063084019336,463
25.393788109674592,36.394050078957335,463
25.39380420246864,36.39495134295914,463
25.392689412614388,36.39496434844685,463
25.39267333268151,36.394063084019336,463
25.380932323961208,36.39881949927012,464
25.3820471744249,36.39880660234054,464
25.38206313445301,36.39970787010701,464
25.38094827112489,36.39972076745874,464
25.380932323961208,36.39881949927012,464
25.374202818756228,36.40025059168358,465
25.37531769281856,36.40023775713359,465
25.3753335759781,36.401139027237456,465
25.374218689050274,36.401151862207556,465
25.374202818756228,36.40025059168358,465
25.408048562383776,36.40241062193868,466
25.40916345125183,36.40239747080471,466
25.409179726491775,36.40329872760467,466
25.408064824757606,36.4033118791691,466
25.408048562383776,36.40241062193868,466
25.378801695183785,36.400368399771914,467
25.379916568771264,36.40035552226007,467
25.37993250510025,36.40125679060146,467
25.378817618647304,36.4012696685348,467
25.378801695183785,36.400368399771914,467
25.38623025842903,36.40424065759972,468
25.387345183828195,36.40422770957056,468
25.38736120819565,36.40512897449328,468
25.386246269928716,36.40514192294624,468
25.38623025842903,36.40424065759972,468
25.764154416378954,36.4036861525483,469
25.765269130980204,36.40366967715688,469
25.76528951887575,36.40457077812516,469
25.76417479141643,36.40458725405574,469
25.764154416378954,36.4036861525483,469
22.468030072925462,36.40728458249003,470
22.469144970116044,36.40729888155983,470
22.46912728654638,36.40820008835558,470
22.468012376489416,36.408185788817796,470
22.468030072925462,36.40728458249003,470
25.76302596133632,36.404286616544816,471
25.764140685192046,36.40427015145297,471
25.76416106050511,36.40517125287838,471
25.763046323790924,36.40518771850904,471
25.76302596133632,36.404286616544816,471
25.486772042086727,36.40857931357577,472
25.48788698024548,36.40856542560371,472
25.487904168378947,36.40946665006572,472
25.486789217351948,36.4094805384923,472
25.486772042086727,36.40857931357577,472
25.424990741478656,36.409711788689826,473
25.42610572647604,36.409698477126845,473
25.426122201740174,36.41059972620379,473
25.425007203872415,36.41061303820245,473
25.424990741478656,36.409711788689826,473
25.387515579940885,36.41067527157471,474
25.38863059666883,36.41066230958687,474
25.388646639646147,36.411563573040645,474
25.3875316100464,36.41157653545272,474
25.387515579940885,36.41067527157471,474
25.402319586949893,36.4109446087026,475
25.403434600487866,36.410931508417605,475
25.403450814622715,36.411832766139476,475
25.40233578821308,36.41184586685323,475
25.402319586949893,36.4109446087026,475
25.424913146906402,36.41148800303335,476
25.426028157323167,36.41147469163909,476
25.426044632758934,36.41237594047664,476
25.42492960947067,36.412389252306546,476
25.424913146906402,36.41148800303335,476
25.395733447004915,36.41221627672356,477
25.396848481856555,36.41220323753915,477
25.396864620664505,36.41310449760711,477
25.39574957294025,36.41311753721827,477
25.395733447004915,36.41221627672356,477
25.483789461594863,36.41331679814172,478
25.484904468960465,36.41330293647007,478
25.484921625612493,36.414204161433055,478
25.483806605375563,36.41421802355833,478
25.483789461594863,36.41331679814172,478
25.323277937750618,36.416783962302254,479
25.32439307146571,36.4167715982895,479
25.32440837584577,36.41767288481042,479
25.32329322925362,36.41768524922781,479
25.323277937750618,36.416783962302254,479
25.42422712920846,36.416224572285564,480
25.425342207653767,36.41621126581516,480
25.425358678011865,36.417112514202316,480
25.42424358669204,36.417125821108186,480
25.42422712920846,36.416224572285564,480
27.38910189070653,36.38061617250777,481
27.390214850154695,36.38058455707784,481
27.390253955820846,36.38148450842251,481
27.389140983594803,36.381516124886005,481
27.38910189070653,36.38061617250777,481
22.46766459119958,36.420816901658014,482
22.468779681597358,36.42083120868667,482
22.468761985075,36.42173241327248,482
22.467646881802253,36.42171810577567,482
22.46766459119958,36.420816901658014,482
27.380268021397075,36.38327168661444,483
27.3813810288639,36.38324015151329,483
27.3814200365307,36.38414011068789,483
27.380307016283854,36.38417164681996,483
27.380268021397075,36.38327168661444,483
22.473535217449523,36.424105655800204,484
22.47465035792599,36.42411990910995,484
22.474632727120987,36.42502111566663,484
22.473517573767335,36.42500686189051,484
22.473535217449523,36.424105655800204,484
27.378366389778527,36.387803275594166,485
27.379479464016676,36.38777175485075,485
27.379518456219717,36.38867171510814,485
27.378405369198592,36.38870323688194,485
27.378366389778527,36.387803275594166,485
25.413373486487785,36.42930612764476,486
25.41448875722817,36.42929291846035,486
25.414505109997407,36.43019416910333,486
25.413389826373955,36.43020737871996,486
25.413373486487785,36.42930612764476,486
22.474661671359556,36.428408257738376,487
22.475776873949588,36.4284225019674,487
22.475759253397243,36.42932370834329,487
22.474644037927252,36.429309463648195,487
22.474661671359556,36.428408257738376,487
23.094459661640457,36.435976547110535,488
23.095575229058355,36.43598500343827,488
23.095564769914848,36.43688641591952,488
23.094449189600354,36.43687795931505,488
23.094459661640457,36.435976547110535,488
22.489899822951294,36.431177719180496,489
22.49101507302906,36.431191822007065,489
22.490997626832883,36.43209303432587,489
22.48988236387304,36.43207893103784,489
22.489899822951294,36.431177719180496,489
22.466062380951325,36.431519058784495,490
22.467177623554633,36.43153338437379,490
22.467159901604635,36.4324345866576,490
22.4660446461196,36.43242026059958,490
22.466062380951325,36.431519058784495,490
25.355648597693165,36.437062982418475,491
25.35676400665246,36.43705031009941,491
25.356779696636345,36.43795158158865,491
25.3556642747878,36.43796425432234,491
25.355648597693165,36.437062982418475,491
22.489939146605508,36.435560981487136,492
22.491054459407668,36.435575085397474,492
22.49103701087745,36.43647629706654,492
22.489921685190442,36.436462192694755,492
22.489939146605508,36.435560981487136,492
23.083231619587124,36.44417340046794,493
23.08434730084466,36.44418196335061,493
23.08433670870159,36.445083371771815,493
23.08322101454242,36.44507480860896,493
23.083231619587124,36.44417340046794,493
22.458500714902822,36.438542403319744,494
22.45961605402415,36.43855680191044,494
22.45959824010813,36.4394579999275,494
22.45848288810081,36.43944360086572,494
22.458500714902822,36.438542403319744,494
26.614228386553695,36.421129731234494,495
26.615342716213313,36.421105314105965,495
26.615372935548404,36.422005899792424,495
26.614258593048877,36.42203031771939,495
26.614228386553695,36.421129731234494,495
22.455312120940107,36.44253137074239,496
22.45642751546842,36.44254580047093,496
22.456409662089968,36.443446996527946,496
22.455294254673188,36.443432566327324,496
22.455312120940107,36.44253137074239,496
27.35787969206672,36.40752765256314,497
27.35899307108204,36.40749630818271,497
27.359031855086332,36.408396284449424,497
27.357918463274522,36.40842762985429,497
27.35787969206672,36.40752765256314,497
23.085216386949103,36.43951227395893,498
23.08633200210405,36.43952081735918,498
23.08632143471432,36.440422226988986,498
23.085205806660667,36.44041368330915,498
23.085216386949103,36.43951227395893,498
26.58884166069897,36.41501760253377,499
26.589955925550612,36.41499342577997,499
26.58998584507817,36.41589403058375,499
26.588871567389457,36.41591820812819,499
26.58884166069897,36.41501760253377,499
25.386587991013975,36.40765176460846,500
25.38770296497761,36.40763881220137,500
25.387718995471655,36.40854007646912,500
25.386604008638102,36.40855302930016,500
25.386587991013975,36.40765176460846,500
25.35193602376362,36.40814793704416,501
25.353051020989152,36.40813530799043,501
25.35306665154806,36.40903658525901,501
25.351951641451546,36.409049214726096,501
25.35193602376362,36.40814793704416,501
23.078625709714935,36.45265482083476,502
23.079741510977154,36.452663428472825,502
23.07973086226639,36.45356483444015,502
23.078615048097195,36.45355622652047,502
23.078625709714935,36.45265482083476,502
23.21622870357872,36.45852569184959,503
23.21734462889467,36.45853301429179,503
23.217335570403932,36.45943445163114,503
23.21621963217543,36.459427128949365,503
23.21622870357872,36.45852569184959,503
27.310799868303675,36.41720364081271,504
27.31191343887589,36.41717272831289,504
27.31195169339024,36.418072746334566,504
27.310838110012963,36.41810365984462,504
27.310799868303675,36.41720364081271,504
22.448461521666193,36.45394098173189,505
22.449577075917457,36.45395547934321,505
22.44955913586114,36.454856670748,505
22.44844356871433,36.45484217266245,505
22.448461521666193,36.45394098173189,505
25.371650720077973,36.45692632598012,506
25.37276640595725,36.45691349818716,506
25.37278229246579,36.45781476064329,506
25.371666593684964,36.45782758885586,506
25.371650720077973,36.45692632598012,506
22.452279438243917,36.45353950647632,507
22.45339498876188,36.45355396827253,507
22.453377093134257,36.45445516136628,507
22.452261529720925,36.45444069909704,507
22.452279438243917,36.45353950647632,507
27.309780771365045,36.41785095130583,508
27.310894352326958,36.41782004783911,508
27.310932595986323,36.41872006669153,508
27.30981900221889,36.41875097116819,508
27.309780771365045,36.41785095130583,508
22.925388055103845,36.46773122434873,509
22.926504020272137,36.467741267822774,509
22.92649159174379,36.46864262943099,509
22.925375613661338,36.46863258562841,509
22.925388055103845,36.46773122434873,509
22.42673490125674,36.4624069449338,510
22.427850565196902,36.462421648501056,510
22.427832368187026,36.46332282927854,510
22.42671669134647,36.46330812523038,510
22.42673490125674,36.4624069449338,510
27.29118565947309,36.428361149567316,511
27.292299411421553,36.428330411916804,511
27.29233745511123,36.42923044607404,511
27.29122369034964,36.42926118472898,511
27.29118565947309,36.428361149567316,511
27.29190564466889,36.429632024359115,512
27.29301941396286,36.429601279075285,512
27.29305746772726,36.43050131238734,512
27.291943685619415,36.43053205867584,512
27.29190564466889,36.429632024359115,512
27.29229356015937,36.43036739357554,513
27.293407339522616,36.43033664414228,513
27.29344539878575,36.43123667699123,513
27.29233160660818,36.43126742742928,513
27.29229356015937,36.43036739357554,513
27.293486391288372,36.43642019713734,514
27.294600255788822,36.43638943220537,514
27.29463833722853,36.437289463055194,514
27.293524459909985,36.437320228992405,514
27.293486391288372,36.43642019713734,514
23.06757094433378,36.47964752215719,515
23.068687128955432,36.47965623863809,515
23.068676341729514,36.48055763768224,515
23.06756014418386,36.48054892091622,515
23.06757094433378,36.47964752215719,515
22.98307821650363,36.46169535720759,516
22.984194115730443,36.4617048599339,516
22.984182357632882,36.46260623905584,516
22.983066445494796,36.46259673601864,516
22.98307821650363,36.46169535720759,516
25.394544407289146,36.45792549572862,517
25.395660096680277,36.45791245365497,517
25.39567624866567,36.45881370723297,517
25.39456054637287,36.458826749733255,517
25.394544407289146,36.45792549572862,517
22.374927724256334,36.4738826748531,518
22.376043524405997,36.473897866736564,518
22.376024720040313,36.47479902297284,518
22.374908906984263,36.47478383059258,518
22.374927724256334,36.4738826748531,518
27.295227960935705,36.44063815114001,519
27.296341883757783,36.44060736691228,519
27.296379991168195,36.44150739554294,519
27.295266055525442,36.44153818077647,519
27.295227960935705,36.44063815114001,519
22.371212889473373,36.47598081365283,520
22.372328717638176,36.47599604101564,520
22.37230986882714,36.47689719526997,520
22.37119402775471,36.4768819674092,520
22.371212889473373,36.47598081365283,520
27.295592875054535,36.4419848797905,521
27.296706816714853,36.441954091184776,521
27.29674493021135,36.44285411928014,521
27.295630975729527,36.44288490889181,521
27.295592875054535,36.4419848797905,521
23.15825141762378,36.48791207667041,522
23.15936774820296,36.487919946536415,522
23.159358008301616,36.48882136644762,522
23.15824166479191,36.488813496324234,522
23.15825141762378,36.48791207667041,522
23.155229963875787,36.48839351950029,523
23.15634630049438,36.488401417720944,523
23.15633652541629,36.48930283685821,523
23.155220175866898,36.48929493837923,523
23.155229963875787,36.48839351950029,523
23.15354242307744,36.48859242447079,524
23.154658762063654,36.48860033851536,524
23.154648967363112,36.48950175722991,524
23.153532615445997,36.489493842926514,524
23.15354242307744,36.48859242447079,524
23.06186297819868,36.487936010366184,525
23.062979279892453,36.48794478193627,525
23.062968423279603,36.48884617825136,525
23.061852108656634,36.48883740639438,525
23.06186297819868,36.487936010366184,525
27.296665188606777,36.44947159596733,526
27.29777923608916,36.449440791944326,526
27.29781737238119,36.45034081793138,526
27.29670331207262,36.45037162296072,526
27.296665188606777,36.44947159596733,526
27.297225896065445,36.44958889840386,527
27.298339944595103,36.44955808906344,527
27.298378087527343,36.450458114523705,527
27.29726402617147,36.45048892487066,527
27.297225896065445,36.44958889840386,527
23.138566265936728,36.495310471071726,528
23.139682696970752,36.49531852648679,528
23.139672726318814,36.49621994066222,528
23.1385562823498,36.496211884983715,528
23.138566265936728,36.495310471071726,528
22.9348001070929,36.49396768660189,529
22.935916451961766,36.49397764819567,529
22.935904120605983,36.494879008583865,529
22.93478776280608,36.49486904666433,529
22.9348001070929,36.49396768660189,529
23.06800055801146,36.49631347781634,530
23.069116981877983,36.49632219368081,530
23.06910619307829,36.49722359030009,530
23.067989756277132,36.49721487415058,530
23.06800055801146,36.49631347781634,530
22.361438427124995,36.488704353600426,531
22.36255443229325,36.488719676918045,531
22.36253546152708,36.489620824844216,531
22.361419443443353,36.489605501025586,531
22.361438427124995,36.488704353600426,531
23.065039563402006,36.50016103864013,532
23.066156041555963,36.500169782997105,532
23.066145216924504,36.50107117827082,532
23.065028725833514,36.50106243362791,532
23.065039563402006,36.50016103864013,532
27.333609237088538,36.4595962446646,533
27.334723387630994,36.459565088479515,533
27.334761964917373,36.46046507921047,533
27.333647801544256,36.460496236413256,533
27.333609237088538,36.4595962446646,533
23.05851367395866,36.50709524146251,534
23.05963024958854,36.50710404831435,534
23.05961934656511,36.50800544084912,534
23.058502757993868,36.50799663370929,534
23.05851367395866,36.50709524146251,534
28.240010144011507,36.43673282924242,535
28.241122798499678,36.43669323812859,535
28.24117180348999,36.43759228749978,535
28.24005913623942,36.43763187990583,535
28.240010144011507,36.43673282924242,535
22.98193525496975,36.508041517810426,536
22.983051818615156,36.50805104155652,536
22.98304002739277,36.50895241330953,536
22.98192345080658,36.508942889252026,536
22.98193525496975,36.508041517810426,536
22.980817949348488,36.50987743261205,537
22.981934538972723,36.50988696722462,537
22.981922734007334,36.51078833838527,537
22.98080613144116,36.510778803460944,537
22.980817949348488,36.50987743261205,537
22.980184047959515,36.510995419203134,538
22.98130065342075,36.51100495999821,538
22.981288840624643,36.511906330811,538
22.980172222220762,36.51189678970397,538
22.980184047959515,36.510995419203134,538
23.051173307533933,36.51354737009739,539
23.052289973470515,36.513556246987434,539
23.052278982764626,36.5144576366323,539
23.051162303882666,36.514448759452016,539
23.051173307533933,36.51354737009739,539
27.339033749325054,36.474988644831484,540
27.3401481139673,36.47495742674745,540
27.340186775629252,36.475857410161375,540
27.339072398146886,36.475888629264944,540
27.339033749325054,36.474988644831484,540
22.98714785669591,36.51973143967583,541
22.988264590073335,36.519740917229896,541
22.988252854286937,36.52064228866038,541
22.987136107961177,36.52063281079644,541
22.98714785669591,36.51973143967583,541
27.340609293210942,36.47913318781223,542
27.341723715397148,36.47910195198216,542
27.34176240112058,36.48000193331872,542
27.340647966091723,36.48003317016888,542
27.340609293210942,36.47913318781223,542
22.993477379771736,36.5221137082886,543
22.994594149561543,36.52212312711376,543
22.994582486175982,36.52302449993969,543
22.993465703436215,36.523015080806594,543
22.993477379771736,36.5221137082886,543
23.001297392074143,36.52479186215086,544
23.002414203027424,36.52480120835025,544
23.00240262922127,36.52570258292531,544
23.00128580531619,36.52569323642039,544
23.001297392074143,36.52479186215086,544
22.352003930949248,36.52481907751739,545
22.353120449312723,36.52483450210472,545
22.353101344148737,36.52573564027343,545
22.35198481284701,36.52572021518199,545
22.352003930949248,36.52481907751739,545
26.91119668205636,36.50249873246109,546
26.912311896742057,36.50247149252236,546
26.912345644640812,36.50337183991421,546
26.911230417076517,36.50339908074266,546
26.91119668205636,36.50249873246109,546
22.366226396590164,36.53550489332926,547
22.367343076500912,36.53552018861313,547
22.367324128911132,36.53642133157815,547
22.36620743605495,36.53640603579444,547
22.366226396590164,36.53550489332926,547
24.140379557867558,36.5477483089271,548
24.14149686550992,36.5477469884668,548
24.141498508584014,36.5486484938176,548
24.140381187967485,36.54864981432108,548
24.140379557867558,36.5477483089271,548
26.227913949203224,36.52732906432453,549
26.2290301192446,36.52730820079225,549
26.229055977229443,36.528209027960465,549
26.22793979426599,36.528229892174394,549
26.227913949203224,36.52732906432453,549
26.228982434664623,36.53012046773613,550
26.230098643997955,36.53009959284202,550
26.23012451700339,36.53100041893006,550
26.229008294746244,36.531021294506175,550
26.228982434664623,36.53012046773613,550
24.146140562750873,36.55357617043522,551
24.147257953993464,36.55357479581218,551
24.147259664328736,36.554476300046645,551
24.14614226010826,36.55447767471463,551
24.146140562750873,36.55357617043522,551
24.146781450756848,36.554568547718425,552
24.147898856253438,36.554567167057954,552
24.147900574094578,36.55546867111529,552
24.14678315561947,36.5554700518209,552
24.146781450756848,36.554568547718425,552
22.387010512737668,36.54377118869953,553
22.38812732302538,36.54378629230741,553
22.388108610946748,36.544687443299075,553
22.386991787707785,36.54467233919765,553
22.387010512737668,36.54377118869953,553
22.937251110218867,36.559219503274804,554
22.93836839390564,36.55922945711849,554
22.938356061675645,36.56013080829549,554
22.93723876501613,36.5601208541265,554
22.937251110218867,36.559219503274804,554
22.939580840581964,36.56460374617785,555
22.940698202640768,36.564613679441266,555
22.940685895058078,36.56551503047904,555
22.93956852002303,36.56550509689103,555
22.939580840581964,36.56460374617785,555
26.194314919974435,36.55289696574261,556
26.195431482920313,36.55287640432702,556
26.19545697506746,36.55377724807201,556
26.19434039918205,36.5537978101592,556
26.194314919974435,36.55289696574261,556
26.222289711187205,36.55258655144098,557
26.223406248580183,36.55256572824038,557
26.22343206510214,36.55346655501594,557
26.22231551477079,36.55348737889667,557
26.222289711187205,36.55258655144098,557
26.22253359760495,36.556361026711386,558
26.22365018911067,36.55634019938962,558
26.22367601201378,36.55724102544198,558
26.22255940756728,36.55726185344396,558
26.22253359760495,36.556361026711386,558
22.938482932379785,36.57818642678639,559
22.93960048971185,36.578196373492915,559
22.939588163280686,36.57909772214259,559
22.9384705929637,36.57908777511107,559
22.938482932379785,36.57818642678639,559
27.869565974988966,36.5210016927373,560
27.87068034697175,36.52096548327023,560
27.870725216003972,36.5218649333005,560
27.869610831182026,36.52190114394886,560
27.869565974988966,36.5210016927373,560
22.385552896063437,36.573757400073404,561
22.386670137160777,36.57377252792655,561
22.38665138770279,36.57467367370879,561
22.38553413363508,36.57465854536147,561
22.385552896063437,36.573757400073404,561
26.360382899339914,36.562626984554775,562
26.361499473171335,36.56260486323934,562
26.36152690228215,36.56350560133334,562
26.360410315510958,36.56352772337118,562
26.360382899339914,36.562626984554775,562
22.93393065181933,36.5831198563346,563
22.935048278602107,36.58312984686537,563
22.935035897036357,36.58403119343185,563
22.933918257265578,36.58402120257466,563
22.93393065181933,36.5831198563346,563
26.271119450397283,36.56869085934001,564
26.272236182074053,36.56866957093658,564
26.272262580760696,36.569570365045095,564
26.271145836137013,36.56959165414371,564
26.271119450397283,36.56869085934001,564
26.390547140575762,36.56088924047681,565
26.391663664941802,36.56086683760312,565
26.39169144245445,36.56176755622547,565
26.39057490515087,36.56178995983075,565
26.390547140575762,36.56088924047681,565
22.372127684409428,36.5806918766759,566
22.373245017983688,36.58070713280749,566
22.373226107770936,36.58160827154588,566
22.372108761222204,36.58159301491595,566
22.372127684409428,36.5806918766759,566
26.388311800220624,36.57010489367488,567
26.389428459038857,36.570082506912364,567
26.38945621992242,36.57098322560472,567
26.38833954816069,36.57100561309824,567
26.388311800220624,36.57010489367488,567
26.410926479205806,36.57025094123255,568
26.412043121599467,36.57022834258816,568
26.412071145220576,36.57112904631177,568
26.410954489884187,36.571151645694016,568
26.410926479205806,36.57025094123255,568
26.25519669615264,36.575518609800646,569
26.25631353843683,36.575497467164006,569
26.256339758749714,36.576398270160055,569
26.255222903513676,36.57641941348709,569
26.25519669615264,36.575518609800646,569
24.92938283416602,36.59408506058198,570
24.93050066510436,36.59407633883198,570
24.930511487946085,36.594977720670784,570
24.9293936440106,36.59498644270571,570
24.92938283416602,36.59408506058198,570
22.898836604100357,36.59378968591337,571
22.899954371744098,36.593800008026555,571
22.899941577241023,36.59470134250758,571
22.898823796603047,36.594691020057205,571
22.898836604100357,36.59378968591337,571
22.897937594993667,36.59419821796604,572
22.89905536819123,36.59420854860812,572
22.89904256304274,36.595109882754485,572
22.897924776850708,36.59509955177496,572
22.897937594993667,36.59419821796604,572
22.897998173245494,36.59497745448595,573
22.899115957704176,36.59498778474777,573
22.899103152897023,36.59588911879387,573
22.89798535544337,36.595878788194604,573
22.897998173245494,36.59497745448595,573
27.159653378916083,36.55908192730471,574
27.160769148813102,36.559052326099945,574
27.160805848633725,36.559952457234836,574
27.15969006583403,36.55998205940565,574
27.159653378916083,36.55908192730471,574
26.260404395753046,36.583294986815595,575
26.261521346024917,36.583273791544514,575
26.261547634269252,36.584174590119254,575
26.260430671040755,36.58419578608237,575
26.260404395753046,36.583294986815595,575
26.469156376544294,36.57937044568818,576
26.47027310172847,36.57934729675739,576
26.47030181099943,36.58024795996139,576
26.469185072868942,36.58027110964794,576
26.469156376544294,36.57937044568818,576
24.960254117340227,36.601522348584744,577
24.961372045594228,36.601513335760714,577
24.961383230502538,36.602414708425606,577
24.960265289247076,36.602423721544035,577
24.960254117340227,36.601522348584744,577
26.423237632188933,36.58237879692721,578
26.424354439052866,36.58235607654478,578
26.424382618067796,36.5832567702285,578
26.42326579825385,36.583279491352684,578
26.423237632188933,36.58237879692721,578
27.133119325198813,36.56883445373054,579
27.134235263843813,36.56880509412906,579
27.134271668813806,36.569705246770155,579
27.13315571725861,36.56973460732971,579
27.133119325198813,36.56883445373054,579
27.844755377031785,36.549952225266324,580
27.84587019710501,36.549916223212,580
27.845914826015168,36.550815695194935,580
27.844799993082923,36.55085169842343,580
27.844755377031785,36.549952225266324,580
24.953914212169888,36.61242562172912,581
24.955032299850853,36.6124166660922,581
24.955043415418707,36.61331803876931,581
24.953925314729197,36.61332699469873,581
24.953914212169888,36.61242562172912,581
26.355721912346002,36.594126952017916,582
26.35683894356711,36.59410485810142,582
26.3568663499961,36.59500559443269,582
26.355749305814925,36.595027689070434,582
26.355721912346002,36.594126952017916,582
24.989776850894938,36.61588339425539,583
24.990894976580922,36.61587410140945,583
24.99090651096359,36.61677546395162,583
24.98978837226739,36.61678475710107,583
24.989776850894938,36.61588339425539,583
24.47767614938255,36.619418972153596,584
24.47879445460566,36.61941448407802,584
24.478800028879075,36.62031594970634,584
24.477681710637516,36.6203204379285,584
24.47767614938255,36.619418972153596,584
24.954005125154836,36.61793903320831,585
24.955123292406526,36.61793007556637,585
24.955134411264698,36.61883144737978,585
24.95401623100092,36.61884040531426,585
24.954005125154836,36.61793903320831,585
26.393609457170214,36.59832238300278,586
26.394726518136334,36.598299931834966,586
26.39475436914108,36.599200642747725,586
26.393637295213637,36.5992230946484,586
26.393609457170214,36.59832238300278,586
22.8751065037321,36.618898202213565,587
22.8762246246917,36.61890875303023,587
22.876211542272156,36.61981007642205,587
22.875093408302643,36.61979952526082,587
22.8751065037321,36.618898202213565,587
26.26940008724081,36.60487683536116,588
26.270517341620433,36.60485554508146,588
26.270543755128973,36.60575633476149,588
26.269426487779246,36.60577762573617,588
26.26940008724081,36.60487683536116,588
22.49410773336349,36.61775555123681,589
22.49522566673713,36.61776967628002,589
22.495208150531635,36.61867086196571,589
22.494090204156766,36.618656736461276,589
22.49410773336349,36.61775555123681,589
22.496731356615136,36.61792342062364,590
22.497849293759877,36.61793752110929,590
22.497831807980727,36.61883870785554,590
22.496713857834585,36.61882460690948,590
22.496731356615136,36.61792342062364,590
26.39149902042013,36.60570165613613,591
26.39261618950282,36.60567922088441,591
26.392644023455208,36.60657993206556,591
26.391526841406396,36.606602368049565,591
26.39149902042013,36.60570165613613,591
24.31560354515289,36.629399645940275,592
24.316722016558323,36.62939667815008,592
24.316725705298158,36.63029816000978,592
24.31560722086684,36.63030112789691,592
24.31560354515289,36.629399645940275,592
24.899859136540417,36.61022043542104,593
24.90097720951685,36.61021198736423,593
24.900987695151883,36.61111337419044,593
24.899869609167514,36.611121822523174,593
24.899859136540417,36.61022043542104,593
26.254444231937093,36.59234342508466,594
26.255561317182007,36.592322281191706,594
26.25558754482178,36.59322308209618,594
26.25447044661424,36.59324422667943,594
26.254444231937093,36.59234342508466,594
26.258262051522596,36.59229852837852,595
26.259379133178477,36.592277348728636,595
26.25940540514598,36.59317814726717,595
26.258288310527643,36.59319932760853,595
26.258262051522596,36.59229852837852,595
25.67668497889921,36.62513442485391,596
25.67780292516037,36.62511868444511,596
25.677822460174813,36.626019793199696,596
25.67670450091204,36.626035534122366,596
25.67668497889921,36.62513442485391,596
26.337881562929468,36.61418165132797,597
26.33899889763331,36.614159714337866,597
26.33902611659072,36.61506045915043,597
26.33790876891332,36.61508239685651,597
26.337881562929468,36.61418165132797,597
24.92471373599223,36.63381939314293,598
24.92583214204781,36.6338107071315,598
24.92584292618113,36.63471208411145,598
24.924724507102827,36.634720770406524,598
24.92471373599223,36.63381939314293,598
25.70611179258339,36.62545728541116,599
25.707229726497534,36.62544126880082,599
25.70724960426816,36.626342363793015,599
25.70613165735299,36.626358380926256,599
25.70611179258339,36.62545728541116,599
25.047884954098894,36.63326037174791,600
25.049003310538733,36.63325052971428,600
25.04901552897646,36.634151873289575,600
25.04789715951619,36.63416171564456,600
25.047884954098894,36.63326037174791,600
26.346000070268843,36.614812466770054,601
26.347117407578548,36.61479045333825,601
26.34714472158598,36.615691192818055,601
26.34602737130261,36.61571320696831,601
26.346000070268843,36.614812466770054,601
24.91051886223744,36.634528596136064,602
24.911637282995905,36.63452004322651,602
24.911647902074968,36.63542142368952,602
24.910529468293124,36.63542997687836,602
24.91051886223744,36.634528596136064,602
25.01807514979549,36.63462522958307,603
25.019193536486753,36.634615667048266,603
25.01920540833694,36.63551701890396,603
25.018087008623883,36.635526581751016,603
25.01807514979549,36.63462522958307,603
25.65206954469602,36.627818666880984,604
25.65318754372321,36.627803156445516,604
25.653206794095876,36.62870427607936,604
25.65208878206471,36.6287197870212,604
25.65206954469602,36.627818666880984,604
27.765718344819962,36.58302141364748,605
27.76683374282361,36.58298612325826,605
27.76687750857116,36.58388567301115,605
27.765762097682757,36.58392096455103,605
27.765718344819962,36.58302141364748,605
26.403175614724553,36.618870150586766,606
26.40429296420025,36.61884759895695,606
26.40432094732403,36.619748300425144,606
26.403203584874234,36.61977085279092,606
26.403175614724553,36.618870150586766,606
27.861621730870535,36.58246222659089,607
27.862736996013975,36.582426039383805,607
27.862781873464623,36.58332548854815,607
27.86166659544256,36.58336167693498,607
27.861621730870535,36.58246222659089,607
26.420798706728625,36.62931699003196,608
26.4219161924641,36.62929426762707,608
26.421944391301196,36.630194955798764,608
26.42082689258561,36.63021767894512,608
