"","fgT","frT"
"1",0.483440910654654,2.46248173735576
"2",0.475750208252545,2.4418813781881
"3",0.514415692242352,2.5451766882781
"4",0.508133592342159,2.52843142688684
"5",0.485125748701088,2.46699028946297
"6",0.508520884907196,2.52946405995376
"7",0.501154246459064,2.50981484721991
"8",0.485591872183252,2.46823735013149
"9",0.489765492031728,2.47939850191976
"10",0.516876193094948,2.55173292062449
"11",0.509569005504839,2.5322584493242
"12",0.513178379233776,2.54187929283418
"13",0.489565116569216,2.47886284990814
"14",0.518343439013457,2.55564200687233
"15",0.522381789106825,2.5663994034659
"16",0.498487441421432,2.50269717060156
"17",0.508133592342159,2.52843142688684
"18",0.501447065064245,2.51059622222747
"19",0.502938577991272,2.51457581167506
"20",0.50463676156388,2.51910593968933
"21",0.404750156234742,2.24925763039445
"22",0.528243462032592,2.58201050088767
"23",0.569742432191296,2.69260376272046
"24",0.559531787987143,2.66535961708193
"25",0.500679064832119,2.50854677979476
"26",0.493379146756081,2.48905549767013
"27",0.508157901571378,2.52849624346465
"28",0.504840841297664,2.51965028774156
"29",0.506724828166769,2.52467490687907
"30",0.523932120857105,2.57052863489254
"31",0.523956862396444,2.57059453063622
"32",0.518759826070568,2.55675129385345
"33",0.518944362440205,2.55724290401195
"34",0.536575624671789,2.60419831148205
"35",0.540846558924096,2.61557193837455
"36",0.532660063584263,2.59377161150685
"37",0.536758290172396,2.60468473671646
"38",0.564548584402736,2.67874104233519
"39",0.564936538521233,2.67977618068967
"40",0.524575614576396,2.57224247334539
"41",0.532629743947693,2.59369087402309
"42",0.573215239216876,2.70187881303879
"43",0.620837619870667,2.82980833828762
"44",0.619681328783023,2.82668042184822
"45",0.637428789211623,2.87484856552161
"46",0.650766173363919,2.9112993318062
"47",0.631966196470271,2.85998472577585
"48",0.64476291099851,2.89486322949428
"49",0.649722437520868,2.90843812688354
"50",0.627260924404603,2.84720939650127
"51",0.619059477038238,2.82499878517091
"52",0.642846120030939,2.88962562764221
"53",0.686232799695166,3.00956237472687
"54",0.718727953476346,3.10179645516971
"55",0.72835415289091,3.12962544130959
"56",0.723326290479538,3.11505809683357
"57",0.770369400607117,3.25453191991423
"58",0.756987138143604,3.21407208753003
"59",0.749936700582337,3.19302541107329
"60",0.75877702651459,3.21944382075592
"61",0.779707198644479,3.28319614637332
"62",0.770326414666138,3.2544008195844
"63",0.760909076734026,3.22585804269137
"64",0.749324996781683,3.19120763480655
"65",0.789649368427637,3.31414511669824
"66",0.760234509092016,3.22382676995376
"67",0.730569659310593,3.13606743100957
"68",0.80776302955401,3.37180511093764
"69",0.839154677522868,3.47643917695679
"70",0.815333888801658,3.3964485672934
"71",0.804029329453762,3.35977505372384
"72",0.80762169122321,3.37134826888197
"73",0.827396709314185,3.43645965875576
"74",0.87033379158424,3.58816828655202
"75",0.856405500225483,3.53711708192704
"76",0.850067609400704,3.51452127220359
"77",0.864279733021298,3.56572946819375
"78",0.868947549405451,3.58299475551859
"79",0.86660463347327,3.5742993289647
"80",0.910634796405708,3.75004722267808
"81",0.911178279224627,3.75241692792029
"82",0.864798428367079,3.56763645928372
"83",0.859320716556332,3.54763783145945
"84",0.915507642597071,3.77151833263196
"85",0.920264617848905,3.79299430675674
"86",0.886978391870107,3.6521067732078
"87",0.901212056193477,3.70988173962711
"88",0.904310903236378,3.72290634457579
"89",0.894862489449203,3.68371274829728
"90",0.930840692784367,3.84282402517541
"91",0.930765428526831,3.842458148705
"92",0.93082477388678,3.84274662532449
"93",0.916663377520262,3.77668745224055
"94",0.934581187590929,3.86123303762382
"95",0.95472988329785,3.96977230930466
"96",0.997777397552273,4.37122092692599
"97",0.989071924580864,4.2346979858778
"98",0.964775924858855,4.03216653406572
"99",0.99436445176481,4.30509337751873
"100",0.997649597327323,4.36806851003561
"101",0.9906907968834,4.25400270037393
"102",0.976975269437601,4.12047674746197
"103",0.998752937215509,4.39907498046257
"104",0.996936356334071,4.35184642138246
"105",0.998370120425409,4.38717783083556
"106",0.982670134123334,4.16933771622619
"107",0.987065093781175,4.21259504241622
"108",0.991642399058514,4.2661167169806
"109",0.993926762210685,4.29828796986451
"110",0.992129273308959,4.27257389205867
"111",0.994094721949128,4.30087023653344
"112",0.995867666833844,4.33070182968601
"113",0.997812464558434,4.37210144950122
"114",0.999819059002036,4.45031053528323
"115",0.998888329112727,4.40370901396709
"116",0.995144582023121,4.31789838455962
"117",0.989829541309149,4.24354673661709
"118",0.992931881834799,4.28365823808952
"119",0.994778150623006,4.31176744624356
"120",0.996057402231191,4.33423994353128
"121",0.998955073311058,4.40609643677249
"122",0.999811380993055,4.44965053450928
"123",0.994041711864375,4.65984780664479
"124",0.990695556020132,4.70387710661647
"125",0.985724574887245,4.75627579412906
"126",0.977023342856251,4.82901531391131
"127",0.971068804757706,4.87080646274569
"128",0.931301845139897,5.0772487551545
"129",0.968780526675108,4.88567877904088
"130",0.973550644980493,4.85397922890759
"131",0.970735398581481,4.87300988309149
"132",0.970126674662157,4.87699998395264
"133",0.946652442848637,5.00759647607365
"134",0.921426156808398,5.11791657106592
"135",0.914923467521602,5.14329083685825
"136",0.958551057073842,4.94618502367207
"137",0.924449279835662,5.10575786729922
"138",0.888701402996041,5.23680994809282
"139",0.912588706273355,5.15216048159748
"140",0.896078870712774,5.2117376908915
"141",0.88960050873294,5.23379990347353
"142",0.877160299814864,5.2744177078565
"143",0.902541972806012,5.18902731633174
"144",0.928723608239972,5.08813757729206
"145",0.936276869411603,5.05563353915019
"146",0.914733770045779,5.14401604678445
"147",0.93209301161725,5.07386587650234
"148",0.928839339649865,5.08765313413112
"149",0.914570980787729,5.14463773667904
"150",0.914088979727674,5.14647498670322
"151",0.870859939091581,5.29420482439559
"152",0.873228658925046,5.28682316361175
"153",0.878712518167173,5.26946560970204
"154",0.853886240100418,5.34524574231389
"155",0.899660872757082,5.19924185260965
"156",0.899235687383406,5.20073672256666
"157",0.916957870058155,5.13546132012794
"158",0.913823840979867,5.14748339754026
"159",0.919287248486261,5.12637636427319
"160",0.923944323646571,5.10780569175244
"161",0.923511639454773,5.10955494079385
"162",0.932123337575084,5.07373581080691
"163",0.951131265415908,4.9853922429434
"164",0.913356862784054,5.14925566340116
"165",0.936310303327021,5.05548542705597
"166",0.924509102239604,5.10551480111635
"167",0.940863589856702,5.03493078988383
"168",0.947931420095531,5.00135615393817
"169",0.928954964533822,5.08716873709416
"170",0.919404280910742,5.12591643780808
"171",0.955625362596763,4.96204155926897
"172",0.953960627364047,4.97082617938667
"173",0.95828952648069,4.94762525422298
"174",0.955454617717056,4.96295021940241
"175",0.959450285989737,4.94119727905538
"176",0.955569057256761,4.96234139871984
"177",0.923268077507945,5.11053740206034
"178",0.90206511583789,5.19072834438958
"179",0.927793918685299,5.09201478357016
"180",0.952112175650724,4.98039231971149
"181",0.953270031217027,4.97442271241373
"182",0.962002587855248,4.92672425754081
"183",0.954921259804826,4.96577721599876
"184",0.943633327435457,5.02203119636344
"185",0.947225534296421,5.00480982009637
"186",0.964493217835197,4.91211373798069
"187",0.952092595303749,4.98049263379946
"188",0.949933245643226,4.99142985152442
"189",0.946514307775625,5.0082658711697
"190",0.969455610450844,4.88135085969662
"191",0.941725621499365,5.03094965573548
"192",0.958744556795492,4.94511644435505
"193",0.955163510883742,4.96449532352413
"194",0.964651226366931,4.91116942212804
"195",0.956684234506965,4.95636620144376
"196",0.975687635119362,4.83883126682923
"197",0.988388839940124,4.7296141680015
"198",0.966990567645483,4.89692781633477
"199",0.976774771424148,4.83086368551126
"200",0.970360357513002,4.87547318381403
"201",0.983780759863064,4.77415405449279
"202",0.992913624774541,4.67583937185508
"203",0.991230601135426,4.69745615307532
"204",0.99625607192904,4.62315847912817
"205",0.995305535452491,4.63997559462536
"206",0.99758336541706,4.59550089599868
"207",0.99040838188425,4.70724601742976
"208",0.996516860216482,4.61817513107323
"209",0.997559227387956,4.59606470968412
"210",0.997839378129262,4.37278197479073
"211",0.969122072390021,4.06168842293583
"212",0.976975269437601,4.12047674746197
"213",0.980235468007518,4.14763667567632
"214",0.977828795518979,4.12740115749178
"215",0.980551547841734,4.15037921439754
"216",0.980551547841734,4.15037921439754
"217",0.974746060163976,4.10294228039935
"218",0.972080128746026,4.08290238942193
"219",0.97549659249564,4.10876124169901
"220",0.975445505600435,4.10836252262019
"221",0.967492611858794,4.05040705231529
"222",0.966137095701675,4.04122100390288
"223",0.963573819332995,4.02430380702387
"224",0.960125698636053,4.00239016387777
"225",0.956675463059597,3.98131749323193
"226",0.942890596381747,3.90387339428044
"227",0.939784383515128,3.88763081366982
"228",0.935186106022402,3.86425316314842
"229",0.931366739654137,3.84538613613285
"230",0.9230900892363,3.80601102282036
"231",0.922648380780562,3.80396268399975
"232",0.876275907946966,3.61059624961492
"233",0.878664381787668,3.61973124103464
"234",0.910661601498778,3.75016395570119
"235",0.901212056193477,3.70988173962711
"236",0.895723399915912,3.68722185996725
"237",0.897685627329827,3.69526491030362
"238",0.894016109549519,3.68027436345163
"239",0.889250127378037,3.66111885515948
"240",0.902637338187896,3.71585078725379
"241",0.886422823253443,3.64991402776951
"242",0.885222694533871,3.64519206797087
"243",0.882606651780068,3.63496768041751
"244",0.886978391870107,3.6521067732078
"245",0.878007936334162,3.61721350523206
"246",0.881393752803277,3.63025840977103
"247",0.887592343446727,3.65453503634186
"248",0.874030269095334,3.60207127149571
"249",0.8801585132147,3.62548221645126
"250",0.881959514503526,3.63245264919046
"251",0.870101842718622,3.5873011338797
"252",0.866999091307408,3.57575910344738
"253",0.857525104000748,3.54114785614174
"254",0.856470357035799,3.53735024918518
"255",0.851824982135061,3.52074970108584
"256",0.848276363915071,3.50820108097181
"257",0.833783080404373,3.45804700225453
"258",0.845784842865791,3.49945648352673
"259",0.84046001217915,3.48094253527917
"260",0.838644493578897,3.47468272895399
"261",0.815307327105108,3.3963615012464
"262",0.772451334984972,3.26089065855879
"263",0.7654035698322,3.23943656199356
"264",0.756409932495006,3.21234232148636
"265",0.789616476842713,3.31404195582768
"266",0.790080767328229,3.31549864197074
"267",0.781719784885009,3.28942416760344
"268",0.776182724132487,3.2723329595866
"269",0.773089604577553,3.26284371740634
"270",0.764120989518208,3.23555370239138
