"","V1","V2"
"1",3.59724416029369,3.85129282407278
"2",3.81681485984226,4.03982057793089
"3",3.62332307843731,3.93795241306957
"4",3.61752618176571,3.93013211517686
"5",3.50865694268697,3.84251936437593
"6",3.90771533024816,4.10342176995672
"7",4.10653761378135,4.25948383837222
"8",3.54036740257931,3.85100386338892
"9",4.02448964584708,4.17827389552611
"10",5.71815941151061,5.2258854253293
"11",6.06319875287596,5.62461334036254
"12",4.56068088058575,4.77345761290051
"13",5.21235573178872,5.23286894721185
"14",5.39583019184996,5.38420394022375
"15",4.75866403867143,4.89873883060013
"16",5.97284313556213,5.74642841259648
"17",5.20583527229676,5.24393745997771
"18",4.70786131650066,4.79901139573708
"19",4.94914145707373,4.95385873334487
"20",5.5107737277237,5.36907767629687
"21",6.70325245546898,6.09190419941846
"22",7.67977110130598,6.73396490166309
"23",5.72868576380595,5.64909740525806
"24",7.59233243012642,6.83272513331739
"25",8.48116478937832,7.4449452464856
"26",7.17935570427107,6.83477131864229
"27",7.36923373559592,6.96261844236919
"28",7.69351172636144,7.18103034627484
"29",8.49002715931184,7.69092792207706
"30",8.36464635659923,7.68854100459536
"31",7.61573847905629,7.20453303955528
"32",7.97549566605642,7.42999266180528
"33",9.02248085274664,8.08565872921475
"34",7.45084329797058,7.08468082378085
"35",8.06377135289667,7.46790594828266
"36",11.1095131193541,9.16433588492304
"37",9.27532712700816,8.38527830762459
"38",8.84454269143095,8.12939197904015
"39",9.54218786968979,8.55711243709939
"40",10.148175866631,8.94201534230731
"41",10.4616892282333,9.18684761086642
"42",10.72072210062,9.40300846744999
"43",10.2656919201494,9.20348130440905
"44",10.7214691193094,9.4904524577217
"45",11.1031551732395,9.75354833433778
"46",11.1210257987196,9.82151290040807
"47",11.1130970542488,9.86358278489082
"48",12.1859333416704,10.5118036396136
"49",11.7710308278075,10.3655896289753
"50",11.3796129840198,10.164911361052
"51",11.9463884097711,10.5145074089738
"52",12.9340203657001,11.1111945094097
"53",12.455275870055,10.9323490190703
"54",12.3208938705358,10.8810266630188
"55",13.1999760724122,11.4088323535789
"56",12.8042989127002,11.2487671481603
"57",13.1126798295676,11.4550484450254
"58",13.6820827145101,11.8048944260824
"59",13.9120914136685,11.9937868499075
"60",13.8831839078355,12.0394215198317
"61",14.0860284815836,12.1953130912664
"62",14.2996732913514,12.3578449906317
"63",14.4890259045226,12.5081620255599
"64",12.6899155955696,11.3737197067291
"65",14.0833556153262,12.2323869799527
"66",16.5101571019704,13.6111797538732
"67",11.0630049875267,9.88982611092108
"68",13.2519430512176,11.6431887597365
"69",18.3623964357097,14.3038279116706
"70",18.0164414005279,14.5205011845452
"71",13.9720960440274,12.3680951812219
"72",13.5532754173698,12.0221822042256
"73",18.4281681229542,14.7633559501721
"74",16.0568188279834,13.7221156884487
"75",14.1274171714265,12.4951947500523
"76",15.4197117164109,13.2974054974547
"77",16.9634965932571,14.2223256331172
"78",16.4045446136389,13.9726898903179
"79",15.9407326955758,13.7232937134017
"80",15.7473971930193,13.6033559175268
"81",16.4458055127207,14.0260931373478
"82",17.2462460100064,14.5422047531422
"83",16.231379566088,13.9631609945602
"84",18.0920892939231,15.1106416646037
"85",18.8002919674619,15.6137636324559
"86",17.777362106439,15.0897402116522
"87",16.7713544837653,14.477409619042
"88",19.2264069925274,15.9902346210939
"89",21.1522693781701,17.1206853785301
"90",14.8038413628917,13.078339752853
"91",11.5570685662354,9.75078260911613
"92",14.5281347905842,12.6331952439237
"93",16.0987002052444,13.5877844774277
"94",16.7930500569321,14.0638649762262
"95",12.043661893184,10.5167281569259
"96",13.5067805969345,11.7596910805791
"97",16.5933725814379,13.638351422013
"98",16.1676463066063,13.5031955005054
"99",12.9250477527938,11.3578609760943
"100",15.1433112547159,12.7660750574047
"101",14.7763841286238,12.5469280774233
