"","fgT","frT"
"1",0.613063366497075,2.80880302502159
"2",0.617136060554088,2.81979981137107
"3",0.619026955691065,2.82491085017598
"4",0.634897244850192,2.8679557315207
"5",0.62037807281186,2.82856504337514
"6",0.61543628139717,2.81520829882088
"7",0.624564444622474,2.83989918893013
"8",0.648218879432657,2.90431910221717
"9",0.64377038753084,2.89215056697586
"10",0.630475394120378,2.85593432239197
"11",0.672609105901578,2.97156026969907
"12",0.731417882552179,3.13853759704597
"13",0.732269987862727,3.14102121148429
"14",0.72430708420473,3.11789419645146
"15",0.649291084698794,2.90725610408555
"16",0.693104020794784,3.02886729835211
"17",0.66728378764628,2.95679730040706
"18",0.672364184087615,2.97088021135839
"19",0.661231747437588,2.94007741632117
"20",0.639427687912934,2.88029670251154
"21",0.644367398430537,2.89378209823836
"22",0.676292877922121,2.98180168456473
"23",0.691267265171531,3.02369727756117
"24",0.728020712494171,3.12865713404628
"25",0.725208911184212,3.12050431725933
"26",0.743587613460348,3.17421986279994
"27",0.767546372075086,3.24593816381156
"28",0.763004373812981,3.23217851285157
"29",0.758147142880644,3.2175520889192
"30",0.796662740973512,3.33626503642702
"31",0.802093133593654,3.35356734447429
"32",0.833797963303802,3.45809765761093
"33",0.817899658806677,3.40487965282777
"34",0.848863646733805,3.51027012485257
"35",0.811131080201714,3.38272597107256
"36",0.797065214923965,3.33754203745983
"37",0.748000988470035,3.18727753229109
"38",0.8468571347773,3.50321340872491
"39",0.855485953590194,3.53381552976954
"40",0.806356557348759,3.36726413722917
"41",0.774414366184102,3.26690288858648
"42",0.752026839368164,3.19924640362131
"43",0.793384937579773,3.32589608065853
"44",0.845275569332265,3.49767559728728
"45",0.88141090802159,3.63032488239638
"46",0.918803238568745,3.78633972350419
"47",0.901106288716139,3.70944022113938
"48",0.868834795460587,3.58257489792219
"49",0.896697656639231,3.69120740028721
"50",0.924863227327632,3.81428525484567
"51",0.913984053213767,3.76474976846632
"52",0.8868057061184,3.65142474176339
"53",0.890530338590023,3.66623064661567
"54",0.906503765851586,3.73222981016248
"55",0.878213610220429,3.61800176568174
"56",0.879915865945852,3.62454631494621
"57",0.869479272030414,3.58497662255442
"58",0.891645739504111,3.67070427764656
"59",0.870398788379636,3.58841138968426
"60",0.837371268817005,3.47030819911396
"61",0.819233111310412,3.40927782820344
"62",0.842372377661754,3.48756482696424
"63",0.872663097236968,3.59691062526194
"64",0.878287906324535,3.61828664153748
"65",0.938172049092582,3.87934664133355
"66",0.946481391541231,3.92314950117287
"67",0.966280265220782,4.04218307896925
"68",0.980534094366068,4.15022722575425
"69",0.988086155216938,4.22361658826683
"70",0.996749758687455,4.34791973886377
"71",0.972277310266515,4.08435299445839
"72",0.94989159139314,3.94200105579377
"73",0.945862918580582,3.919789062614
"74",0.962963255524486,4.02035611045741
"75",0.975710088330969,4.11043176857569
"76",0.990447002819651,4.25099708839109
"77",0.993783729516257,4.29611628817072
"78",0.98805101799314,4.22322992231966
"79",0.993877187772351,4.29753247783492
"80",0.996778484613319,4.34851687577636
"81",0.999616173790833,4.43595118626536
"82",0.998257240784202,4.38394166049136
"83",0.999437624458992,4.42629597086218
"84",0.9920681296831,4.2717525227922
"85",0.994177876715549,4.30216195156174
"86",0.990678864077406,4.25385470602818
"87",0.994906591251792,4.31389174642292
"88",0.992133341793079,4.27262865562481
"89",0.991882801845753,4.26928154498753
"90",0.983926275508488,4.18110345150392
"91",0.99688277308657,4.35070707951521
"92",0.9940325058925,4.2999095781475
"93",0.994010504757105,4.29957103658294
"94",0.990469861789638,4.25127731472019
"95",0.998938128242846,4.40548332636516
"96",0.995974115646292,4.33267678809524
"97",0.992026661368755,4.27119721020352
"98",0.995174243503922,4.31840441792637
"99",0.996628956812907,4.34543652925511
"100",0.996684197275017,4.34656653208813
"101",0.987743359327162,4.21986742187665
"102",0.992732593105664,4.28085114496572
"103",0.982346072855154,4.1663690366091
"104",0.947878862255198,3.93080739433971
"105",0.922911405345272,3.80518180046099
"106",0.935269532092917,3.86467064957223
"107",0.960115104244409,4.00232420706381
"108",0.966231835499112,4.04185742792361
"109",0.975261993331423,4.10693347029208
"110",0.970489063388256,4.07136826488696
"111",0.967561958949667,4.05088173720476
"112",0.98505747401843,4.19208098437969
"113",0.99969676336244,4.44104689902305
"114",0.995028367680752,4.31593016257077
"115",0.996353150930239,4.33992601097559
"116",0.999785261770828,4.44750010019365
"117",0.995646101048482,4.6341679347027
"118",0.997307965845914,4.60177406077551
"119",0.997168190060651,4.60483375179687
"120",0.991883580983084,4.68934354012598
"121",0.997424431934523,4.59916271099281
"122",0.99419998606958,4.65748492110684
"123",0.997832899054197,4.58949678765026
"124",0.998382772553755,4.38754737187475
"125",0.999963700332922,4.49570912043346
"126",0.997548017018497,4.59632560210926
"127",0.988727250698197,4.72601290395876
"128",0.999358854836592,4.54047326494387
"129",0.999600105425716,4.52814396048614
"130",0.999081397037567,4.55201090192946
"131",0.999398413544782,4.538636274727
"132",0.999641322800995,4.5256904067992
"133",0.999988366156711,4.47374265723469
"134",0.997303211569635,4.35992597115977
"135",0.997530840345301,4.36521409556493
"136",0.995374487819168,4.32186126231797
"137",0.996028324573944,4.33369237822727
"138",0.996230564629175,4.33754267307909
