"01/01/2018",17.0198913574219
"02/01/2018",16.7993408203125
"03/01/2018",16.8593383789063
"04/01/2018",16.909326171875
"05/01/2018",17.0380187988281
"06/01/2018",16.8765808105469
"07/01/2018",16.7786804199219
"08/01/2018",16.6993347167969
"09/01/2018",16.7993408203125
"10/01/2018",16.7493225097656
"11/01/2018",16.488671875
"12/01/2018",16.4680114746094
"13/01/2018",16.409326171875
"14/01/2018",16.39931640625
"15/01/2018",16.330712890625
"16/01/2018",16.3786560058594
"17/01/2018",16.4984985351563
"18/01/2018",16.2530456542969
"19/01/2018",16.2952514648438
"20/01/2018",16.24794921875
"21/01/2018",16.02138671875
"22/01/2018",15.8893371582031
"23/01/2018",15.9193359375
"24/01/2018",15.89931640625
"25/01/2018",15.8514038085938
"26/01/2018",15.8514038085938
"27/01/2018",16.228662109375
"28/01/2018",15.7088256835938
"29/01/2018",16.0186706542969
"30/01/2018",15.9294372558594
"31/01/2018",15.8505493164063
"01/02/2018",15.7493225097656
"02/02/2018",15.7193237304688
"03/02/2018",15.8394409179688
"04/02/2018",15.8607116699219
"05/02/2018",15.4973388671875
"06/02/2018",15.4293151855469
"07/02/2018",15.0299926757813
"08/02/2018",14.8705688476563
"09/02/2018",14.9200073242188
"10/02/2018",15.4299865722656
"11/02/2018",15.4905639648438
"12/02/2018",15.3911071777344
"13/02/2018",15.2900024414063
"14/02/2018",15.3305603027344
"15/02/2018",15.3099914550781
"16/02/2018",15.3099914550781
"17/02/2018",15.3599792480469
"18/02/2018",15.1936279296875
"19/02/2018",15.1394287109375
"20/02/2018",15.1299987792969
"21/02/2018",15.089990234375
"22/02/2018",15.0499816894531
"23/02/2018",15.3599792480469
"24/02/2018",15.3293395996094
"25/02/2018",15.4399963378906
"26/02/2018",15.3900085449219
"27/02/2018",15.3814025878906
"28/02/2018",15.3900085449219
"01/03/2018",15.2900024414063
"02/03/2018",15.1799865722656
"03/03/2018",14.9899841308594
"04/03/2018",14.9493347167969
"05/03/2018",15.5100036621094
"06/03/2018",16.0079284667969
"07/03/2018",15.5694213867188
"08/03/2018",15.7222839355469
"09/03/2018",15.7700744628906
"10/03/2018",15.6513916015625
"11/03/2018",15.3999877929688
"12/03/2018",15.7084899902344
"13/03/2018",15.8134399414063
"14/03/2018",15.9320617675781
"15/03/2018",15.4813781738281
"16/03/2018",15.4613891601563
"17/03/2018",15.589990234375
"18/03/2018",15.8413940429688
"19/03/2018",15.9699951171875
"20/03/2018",15.4586730957031
"21/03/2018",15.4899841308594
"22/03/2018",15.4200073242188
"23/03/2018",14.2095581054688
"24/03/2018",15.6180053710938
"25/03/2018",15.797265625
"26/03/2018",15.5093322753906
"27/03/2018",15.3954406738281
"28/03/2018",15.3201538085938
"29/03/2018",15.1433654785156
"30/03/2018",15.409326171875
"31/03/2018",15.3115478515625
"01/04/2018",15.6799865722656
"02/04/2018",15.6873413085938
"03/04/2018",15.361962890625
"04/04/2018",15.4800048828125
"05/04/2018",15.7279907226563
"06/04/2018",15.7093444824219
"07/04/2018",15.6128173828125
"08/04/2018",15.9114013671875
"09/04/2018",16.2266784667969
"10/04/2018",16.0293212890625
"11/04/2018",15.7686706542969
"12/04/2018",15.7600341796875
"13/04/2018",16.7166687011719
"14/04/2018",17.2773376464844
"15/04/2018",17.21865234375
"16/04/2018",17.3979431152344
"17/04/2018",17.4500061035156
"18/04/2018",17.2966857910156
"19/04/2018",17.4866882324219
"20/04/2018",18.2586608886719
"21/04/2018",18.1400085449219
"22/04/2018",18.0989624023438
"23/04/2018",17.7598815917969
"24/04/2018",18.0599914550781
"25/04/2018",18.4700561523438
"26/04/2018",18.3513732910156
"27/04/2018",18.56923828125
"28/04/2018",18.92080078125
"29/04/2018",19.2507263183594
"30/04/2018",19.6186767578125
"01/05/2018",19.4985595703125
"02/05/2018",19.7611328125
"03/05/2018",19.7590576171875
"04/05/2018",19.2993408203125
"05/05/2018",19.85
"06/05/2018",20.5905700683594
"07/05/2018",20.4890686035156
"08/05/2018",19.9990783691406
"09/05/2018",20.6114440917969
"10/05/2018",21.1005493164063
"11/05/2018",20.7193237304688
"12/05/2018",20.831689453125
"13/05/2018",21.1
"14/05/2018",20.99306640625
"15/05/2018",21.4085021972656
"16/05/2018",21.3193298339844
"17/05/2018",21.4193359375
"18/05/2018",21.4114013671875
"19/05/2018",21.3893371582031
"20/05/2018",21.6413818359375
"21/05/2018",22.3494201660156
"22/05/2018",22.4299865722656
"23/05/2018",21.8894897460938
"24/05/2018",21.4517150878906
"25/05/2018",22.5227905273438
"26/05/2018",22.7460266113281
"27/05/2018",22.4296813964844
"28/05/2018",22.91494140625
"29/05/2018",22.9299865722656
"30/05/2018",22.6616760253906
"31/05/2018",22.8379455566406
"01/06/2018",22.7872863769531
"02/06/2018",23.0607238769531
"03/06/2018",22.7605529785156
"04/06/2018",22.8911071777344
"05/06/2018",22.9605651855469
"06/06/2018",23.7300048828125
"07/06/2018",23.6820617675781
"08/06/2018",23.2905517578125
"09/06/2018",24.1311279296875
"10/06/2018",24.4333740234375
"11/06/2018",23.8799987792969
"12/06/2018",23.6022277832031
"13/06/2018",23.9519592285156
"14/06/2018",24.4905639648438
"15/06/2018",24.18056640625
"16/06/2018",24.1099792480469
"17/06/2018",24.2769714355469
"18/06/2018",24.3927856445313
"19/06/2018",24.160546875
"20/06/2018",24.2827697753906
"21/06/2018",24.4493347167969
"22/06/2018",24.706689453125
"23/06/2018",24.6293273925781
"24/06/2018",24.4953552246094
"25/06/2018",24.617333984375
"26/06/2018",24.7893310546875
"27/06/2018",24.2622314453125
"28/06/2018",24.5613952636719
"29/06/2018",24.4399963378906
"30/06/2018",24.3205505371094
"01/07/2018",24.3083129882813
"02/07/2018",24.7699829101563
"03/07/2018",24.9200073242188
"04/07/2018",25.32998046875
"05/07/2018",25.1986633300781
"06/07/2018",25.3493286132813
"07/07/2018",25.7552124023438
"08/07/2018",25.6566101074219
"09/07/2018",25.762109375
"10/07/2018",25.9599853515625
"11/07/2018",26.0853515625
"12/07/2018",25.9629760742188
"13/07/2018",26.39345703125
"14/07/2018",26.4680725097656
"15/07/2018",26.8133483886719
"16/07/2018",26.3040100097656
"17/07/2018",26.8780151367188
"18/07/2018",27.3593383789063
"19/07/2018",27.1414733886719
"20/07/2018",27.4687438964844
"21/07/2018",27.0713745117188
"22/07/2018",27.1244445800781
"23/07/2018",27.2407165527344
"24/07/2018",26.9092346191406
"25/07/2018",27.1507202148438
"26/07/2018",27.32998046875
"27/07/2018",27.3193298339844
"28/07/2018",26.9880004882813
"29/07/2018",27.1099792480469
"30/07/2018",27.0779357910156
"31/07/2018",27.4790588378906
"01/08/2018",27.4200073242188
"02/08/2018",27.6488586425781
"03/08/2018",28.0980163574219
"04/08/2018",27.7543884277344
"05/08/2018",27.6570068359375
