"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.670306777167997,2.10538937704374
"3",0.715268337486134,2.18038073736475
"4",0.706911950819848,2.16625369460848
"5",0.679125879498919,2.11991832813363
"6",0.688069815439597,2.13473483038924
"7",0.696138976393584,2.14817934370004
"8",0.678638292884826,2.11911303120081
"9",0.677687705934731,2.11754374350394
"10",0.68346969128511,2.12710351027883
"11",0.71097486239744,2.17311009026873
"12",0.71462508459788,2.17928975539166
"13",0.689400098169921,2.13694608469374
"14",0.702951658819929,2.15959192666118
"15",0.718970251483535,2.18667116422011
"16",0.695340591789632,2.14684566822117
"17",0.71608608272656,2.18176853657882
"18",0.697914359741671,2.1511478575694
"19",0.705671006989095,2.16416401184883
"20",0.704341749475927,2.16192789200338
"21",0.583171437011573,1.96477574237977
"22",0.725874756636132,2.19845931885135
"23",0.765478007271107,2.26771123680971
"24",0.761020855862226,2.25975970833697
"25",0.695294494425531,2.14676868767814
"26",0.692127815393122,2.14148656441535
"27",0.688133531770432,2.1348406967868
"28",0.699509361883931,2.15381809749296
"29",0.683973289789532,2.12793781936674
"30",0.71535854713408,2.18053378459676
"31",0.722804915342626,2.19320896719304
"32",0.698649070905931,2.15237746434216
"33",0.692313149096162,2.14179537952689
"34",0.718217427603811,2.1853902868785
"35",0.735850587913572,2.21562767059552
"36",0.720409070500739,2.18912159722729
"37",0.729906152888348,2.20537726629259
"38",0.74108696033582,2.22470840810322
"39",0.75192301749904,2.24366287229405
"40",0.722337563076175,2.1924109551539
"41",0.736970525922776,2.21756570438003
"42",0.771325954336161,2.2782131246873
"43",0.800183785734766,2.33133387490753
"44",0.813454350451031,2.35660239065631
"45",0.837310349218088,2.40367263734709
"46",0.851999038501406,2.43391268791318
"47",0.829549699023969,2.38810431584798
"48",0.849087997371707,2.42783328308742
"49",0.851417613811288,2.43269484791804
"50",0.828307671817557,2.3856368099545
"51",0.805511946077352,2.3414086046632
"52",0.830251876852221,2.38950218269971
"53",0.848739826312306,2.42710914579051
"54",0.895117640795206,2.53031463950403
"55",0.894662911286659,2.52922222547927
"56",0.916125633572667,2.58318499646224
"57",0.93998147981653,2.65080638941552
"58",0.933589915537214,2.63167504957549
"59",0.926495653096933,2.61137449456136
"60",0.922711257224445,2.60089802859577
"61",0.928906158035097,2.61817116052171
"62",0.936798484491055,2.64117100573515
"63",0.937375894235382,2.64290250406523
"64",0.931673094758109,2.62609925646507
"65",0.957920570042478,2.7101345714372
"66",0.936356192664882,2.63984946133433
"67",0.913609608719224,2.57657743991683
"68",0.964650818202204,2.73534432629592
"69",0.978649953198922,2.79642588615039
"70",0.975993605319953,2.78363075763347
"71",0.970563718851714,2.75941771277264
"72",0.974586187547309,2.77712485641635
"73",0.98991265082106,2.86214720189136
"74",0.993034868352937,2.88637187011861
"75",0.989012918536802,2.8558761026446
"76",0.987558362534222,2.84624438667434
"77",0.993034868352937,2.88637187011861
"78",0.995396690138486,2.90855724321328
"79",0.996642347626476,2.9225909968823
"80",0.999762142572813,3.02574344985565
"81",0.999973859669952,3.01132465273686
"82",0.992716057591307,2.8836821249895
"83",0.986836938051823,2.84167051810025
"84",0.999750640700036,2.98201935820866
"85",0.999949095917613,3.01415415250188
"86",0.998426369917178,2.9484157888366
"87",0.998190198307696,2.94436279578213
"88",0.99976097038191,2.98248351477285
"89",0.999435422501057,2.97081964837765
"90",0.998465268153391,3.0588861373182
"91",0.99958746397884,3.0325726416234
"92",0.995253744893943,3.10022285936056
"93",0.994518648722185,3.10736476457797
"94",0.982422427904087,3.18848894347274
"95",0.982189011986083,3.18970305394953
"96",0.933191637233686,3.36286546169109
"97",0.95097802147096,3.31142375663807
"98",0.981620995026115,3.19262465151102
"99",0.926669241861117,3.38000915465392
"100",0.928787373409104,3.37452604317941
"101",0.951760838882987,3.30896394168087
"102",0.972362358831309,3.23506269935026
"103",0.932637064857414,3.364353875369
"104",0.929252645033223,3.37331107007949
"105",0.949807393244238,3.31506632379358
"106",0.964595707351001,3.26538205115651
"107",0.950188403283721,3.31388540017055
"108",0.934029279003631,3.36060587229662
"109",0.940527320109442,3.34257862894882
"110",0.946377177604317,3.32550553815672
"111",0.932932826225563,3.36356082817594
