"01/01/2018",15.3458648681641
"02/01/2018",15.4258666992188
"03/01/2018",15.2558532714844
"04/01/2018",15.125863647461
"05/01/2018",15.1254364013672
"06/01/2018",15.115869140625
"07/01/2018",15.2558532714844
"08/01/2018",15.2858673095703
"09/01/2018",15.4004150390625
"10/01/2018",15.4504180908203
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.3454376220703
"17/01/2018",15.2999816894531
"18/01/2018",15.2904296875
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1700073242188
"22/01/2018",15.07998046875
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9458557128906
"27/01/2018",14.5554290771485
"28/01/2018",14.5454345703125
"29/01/2018",14.7558532714844
"30/01/2018",14.7158599853516
"31/01/2018",14.7654357910156
"01/02/2018",14.7058654785156
"02/02/2018",14.6758666992188
"03/02/2018",14.7360931396485
"04/02/2018",14.7958618164063
"05/02/2018",14.7258544921875
"06/02/2018",14.5254302978516
"07/02/2018",14.6
"08/02/2018",14.8454376220703
"09/02/2018",14.7754302978516
"10/02/2018",14.7900024414063
"11/02/2018",14.4554382324219
"12/02/2018",14.3854461669922
"13/02/2018",14.2306457519531
"14/02/2018",14.5158630371094
"15/02/2018",14.1713043212891
"16/02/2018",13.8365112304688
"17/02/2018",14.1113067626953
"18/02/2018",13.7565093994141
"19/02/2018",13.9065032958985
"20/02/2018",14.0458618164063
"21/02/2018",14.7254425048828
"22/02/2018",14.8606506347656
"23/02/2018",14.8606506347656
"24/02/2018",14.7558532714844
"25/02/2018",14.365869140625
"26/02/2018",14.51064453125
"27/02/2018",14.5154357910156
"28/02/2018",14.6304260253906
"01/03/2018",14.9154449462891
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4904113769531
"05/03/2018",14.9204193115235
"06/03/2018",15.2106414794922
"07/03/2018",14.7904296875
"08/03/2018",14.8699890136719
"09/03/2018",14.5558563232422
"10/03/2018",15.105859375
"11/03/2018",14.7806335449219
"12/03/2018",15.3206420898438
"13/03/2018",15.359506225586
"14/03/2018",14.845834350586
"15/03/2018",15.1702056884766
"16/03/2018",15.2399841308594
"17/03/2018",15.2604156494141
"18/03/2018",15.2199951171875
"19/03/2018",15.2399841308594
"20/03/2018",15.4599853515625
"21/03/2018",15.5100036621094
"22/03/2018",15.4999938964844
"23/03/2018",15.3804260253906
"24/03/2018",15.3099761962891
"25/03/2018",15.2954345703125
"26/03/2018",15.2158599853516
