"","V1","V2"
"1",748.342228502489,135.915909212518
"2",789.301760779242,141.609743147472
"3",833.980488767852,146.546955257407
"4",859.763501697346,137.741589490066
"5",881.395395326557,144.584396104686
"6",915.526489280356,148.785895698591
"7",955.113461669034,154.090519633325
"8",971.435059259821,140.494138977786
"9",1009.93461504309,167.54165917429
"10",1082.95242567335,174.178455014262
"11",1167.09602026742,193.222105540683
"12",1236.43708110958,180.73012892791
"13",1288.46243467344,195.011634101007
"14",1351.0227117602,198.662110359481
"15",1366.1761419615,174.522821732364
"16",1396.94371808857,204.428059280826
"17",1463.66479095841,208.706213713959
"18",1489.12875226173,188.822313254742
"19",1496.91573321748,195.150754007098
"20",1526.21262209855,204.81074661421
"21",1574.78923587022,214.736668981158
"22",1679.16373123929,260.175736901769
"23",1792.86317359851,233.072321039941
"24",1853.6028350408,253.452206080475
"25",1958.55219451132,280.577064368132
"26",2043.45153855981,258.208234748931
"27",2077.33748900496,260.878196148636
"28",2121.17548379337,271.474980193457
"29",2178.42359932466,279.41169385951
"30",2240.59318742439,286.695382103577
"31",2294.73225788227,286.127467826227
"32",2335.1899808382,287.629671726675
"33",2409.47920082601,320.730477006543
"34",2461.96788744115,287.081426526972
"35",2454.51625178552,285.424592571271
"36",2541.00354230528,359.797732982839
"37",2684.34815155865,331.199497076769
"38",2723.14861363945,326.078514399238
"39",2741.66565321321,323.835763277684
"40",2796.96465945765,357.793441093227
"41",2895.94390667832,370.851060033463
"42",2981.83263902465,370.342062301501
"43",3054.8013903794,381.101195963397
"44",3120.08080318082,381.562881420234
"45",3184.93444475589,395.87543180636
"46",3253.95472046433,400.512394556331
"47",3313.47250057382,404.875787879473
"48",3382.77240339111,422.130302913831
"49",3452.64763393966,422.803907185224
"50",3495.55869138421,417.961094472395
"51",3537.42287491918,431.337410118115
"52",3612.01127288207,454.709859298848
"53",3687.93676681855,451.554561049604
"54",3746.07906623728,459.085011113969
"55",3803.28983794986,465.517378333337
"56",3863.60969937844,475.804549633425
"57",3925.26969251226,482.217452129791
"58",3985.61279449563,490.253745648861
"59",4045.04930651092,496.931634569723
"60",4094.96039634117,498.173707682232
"61",4156.05882499214,517.500954133583
"62",4223.23932928618,520.124056567169
"63",4269.30120046281,518.157704541409
"64",4276.63077514821,502.617237356431
"65",4272.3935432585,508.841870859105
"66",4343.66824730434,561.136729792509
"67",4293.97213975046,446.647252382939
"68",4299.40982227342,567.02219392748
"69",4436.27958844611,557.141923847205
"70",4525.33750769968,574.414984079309
"71",4548.58228297341,532.025701457866
"72",4522.7145264853,536.039909891835
"73",4574.4074609706,586.174826255986
"74",4690.17262285404,603.96129412718
"75",4726.58945364908,556.6866273807
"76",4711.60015131657,567.831439920583
"77",4765.23579153236,608.277866384234
"78",4858.29869399619,616.597518946381
"79",4844.56937757452,555.862735060565
"80",4803.76128606508,578.970632757576
"81",4846.58251982652,616.246416570357
"82",4910.17623393526,612.351077195436
"83",4950.44120874149,613.754153534477
"84",5034.82619863629,655.682642008907
"85",5172.47619153994,676.483303888996
"86",5258.73660243844,651.703598560321
"87",5291.26479859641,658.04202870976
"88",5313.58476701198,654.137541081843
"89",5359.20494629742,680.091955241089
"90",5238.47393419358,558.388024112715
"91",4845.18800810513,444.637597268263
"92",4608.3713956739,528.511095174173
"93",4537.93367695467,541.813133370814
"94",4552.24721641914,580.065775981097
"95",4535.7812663203,533.615113132114
"96",4506.61085331702,555.491557944531
"97",4566.88042168097,599.847370508892
"98",4604.10151416604,557.251786154842
"99",4600.83164697798,574.318245910498
"100",4698.68652178441,638.206890014008
"101",4693.30263471516,516.954526970168
"102",4164.25627407899,313.920219597891
"103",3888.81329224978,446.496050481751
"104",4001.17129747484,615.612093279465
"105",4022.57695647693,308.551231006018
"106",3921.77402196955,555.771582385649
"107",4039.02732198245,474.022756697588
"108",3867.75787281946,406.24759115337
"109",3782.59641370281,471.720247108413
"110",3729.62560490368,433.297268980297
"111",3816.43010821751,564.880231239514
"112",4240.71103226481,658.997103805933
"113",4473.90491081197,399.832966675987
"114",4203.29386716202,472.012534922387
"115",4181.67737509275,546.807258059877
"116",4147.65338050486,478.404219998941
"117",4038.65449025385,470.095289474179
"118",4035.30479955251,528.394685184209
"119",3891.02765177989,393.001809094446
"120",3770.42729197216,465.945223655511
"121",3696.24570425781,426.105610080506
"122",3475.87802101904,344.739877419203
"123",3494.54273098428,532.83734691186
"124",3896.75865512301,538.605002707568
"125",4091.06469092157,572.903994885099
"126",4281.22691657903,574.103489496822
"127",4428.63785940367,612.052269492348
"128",4452.65034433532,509.763050014854
"129",4488.49933191048,627.872827461368
"130",4706.33751087518,643.902534658664
"131",4891.0829086904,671.588866412409
"132",4833.14998757123,520.265569599515
"133",4850.07109044004,693.859222072756
"134",4783.25555672459,469.183612133617
"135",4711.39332291292,647.58950722414
"136",4882.32862523685,660.128300942219
"137",4757.27164994262,496.28504854074
"138",4715.297565345,648.923873024942
"139",4785.32372422372,587.932015549054
"140",4843.03482806032,665.081202223059
"141",5047.87033402898,709.959185674086
"142",5256.91208628209,702.417076178168
"143",5287.23975298798,656.236289787983
"144",5162.57188146799,597.443002151344
"145",4795.33950282304,460.032266977867
"146",4479.51360473041,489.402235587285
"147",4530.47689842969,681.512211180552
"148",5010.74251479127,760.472007542661
"149",5336.14929469225,649.97042539784
"150",5384.66111000696,740.531398286265
"151",5452.21855262472,675.585936569587
"152",5429.0685699749,694.38645892672
"153",5358.9074624505,643.867281276664
"154",5433.6801808305,776.171833893329
"155",5483.06070890294,624.668982841529
"156",5467.34808447039,745.005055863487
"157",5596.96435391923,746.177695368157
"158",5746.94335272883,801.745377870531
"159",5396.40052214697,464.65341870862
"160",5317.85249013015,797.707354674506
"161",5711.56307295634,769.492676091233
"162",5831.06593002835,783.995028856986
"163",5787.64160633751,686.29945432397
"164",5876.20892123435,861.341869585006
"165",6306.82659540213,914.812823052864
"166",6182.38656022602,605.255113483774
"167",6121.1409973032,887.343821911901
"168",6296.09671229252,772.83546378777
"169",6339.31097028777,872.019806763996
"170",6611.2429711657,967.851245252606
"171",7012.26000638537,972.451889546444
"172",7244.17419656913,999.356893743309
"173",7143.96286255587,804.22577506156
"174",7155.8044518418,1020.87791481078
"175",7218.93555267176,852.870419248109
"176",7255.81395464901,1021.68468332319
"177",7465.64747912071,991.930166939397
"178",7734.42749201023,1161.5325170427
"179",8409.70915473502,1252.47750784971
"180",8821.50004198773,1133.36400135426
"181",8808.88027578656,1142.34769334876
"182",8836.43735101313,1162.23238874552
"183",8904.15365729291,1182.45324857039
"184",8971.788624477,1182.3656114792
"185",9065.7153923912,1219.4681979263
"186",9162.54515906721,1211.01154565324
"187",9200.25876467414,1202.13373286425
"188",9263.11884947552,1237.99348487101
"189",9390.57748580147,1270.93361940877
"190",9538.76956683479,1286.78688257906
"191",9642.96922283887,1278.99762020028
"192",9647.71447760517,1318.58081842259
"193",9724.20770742629,1325.54820703965
"194",9817.05487452672,1325.33815961647
"195",9925.54694788157,1321.51444625134
"196",10000.8947026034,1329.73383488187
"197",10069.754622456,1337.32120966143
"198",10146.171037162,1354.13241184109
"199",10219.3837339009,1357.22758792186
"200",10268.6081148956,1355.91109592005
"201",10322.8191980473,1373.5299213104
"202",10402.8529588227,1391.76294466451
"203",10478.0278608694,1393.31435150001
"204",10536.8581021231,1399.32909744271
"205",10594.8987859255,1408.98376138188
"206",10658.3966725725,1419.96213439224
"207",10721.5490455593,1426.94390676255
"208",10786.9848243917,1439.07455418362
"209",10843.0422847945,1439.03656726582
"210",10897.2312753691,1452.27665647097
"211",10960.4529135457,1461.94884956917
"212",11028.7834298696,1473.92648492208
"213",11086.8354448869,1474.0729610795
"214",11144.0639503472,1488.40679240801
"215",11211.4567976669,1498.73725540783
"216",11258.8549767462,1493.03486424742
"217",11310.0605111477,1513.01214998814
"218",11381.96338328,1524.81853029648
"219",11432.6219258672,1518.07978914062
"220",11485.6314429103,1538.64554941362
"221",11543.2983012848,1538.78755053868
"222",11577.5522210572,1536.74662752385
"223",11605.1446071964,1538.55728065789
"224",11636.162946777,1538.4192665802
"225",11667.3621359077,1538.13556137487
"226",11717.1292644556,1582.80270323321
"227",11791.7292398528,1576.56532283615
"228",11845.1626250494,1585.46749193109
"229",11838.0629523585,1548.87863195763
"230",11682.2927550433,1473.82769887626
"231",11603.0594450111,1543.71807734957
"232",11632.0783004834,1553.25424914796
"233",11830.1814720217,1680.07035126244
"234",12007.344305669,1583.0663644484
"235",11990.1872959222,1588.3167623311
"236",11980.2471777685,1586.06636185244
"237",11977.0776872464,1591.28287636043
"238",11968.1998557202,1583.05863381553
"239",11987.310254474,1608.63672324901
"240",12083.663902147,1648.93468699771
"241",12075.4036902449,1564.69709311869
"242",11942.8726325572,1542.44136691118
"243",11881.733311533,1578.75763191482
"244",11861.9359062462,1567.80454762631
"245",11909.902782601,1621.61804314266
"246",12012.3136904297,1628.36325851332
"247",11955.1303524249,1535.95698646934
"248",11854.6294567657,1561.66024553696
"249",11796.8786933786,1552.17545731484
"250",11766.3779301935,1565.88072313757
"251",12009.4546389848,1756.11991460029
"252",12224.1365242998,1579.16209615967
"253",12049.7256854196,1573.60143821583
"254",11809.1399778899,1604.7014387531
"255",11675.2005160841,1572.70065566968
"256",11759.8313826558,1607.07115587003
"257",11820.2948172948,1581.90800380688
"258",11846.7220652921,1594.17494192047
"259",11772.0741613355,1520.3379024881
"260",11651.3174559659,1525.64001206335
"261",11668.6198708705,1594.24516450591
"262",11614.3952526932,1493.70408012232
"263",11551.8678240548,1551.1633173267
