"","V1","V2"
"1",12888.774154726,2449.61713524713
"2",13327.0017331507,2464.94655239204
"3",13843.5896704353,2492.53532515433
"4",14465.3519385309,2533.96882675589
"5",14691.0365072161,2504.88921879452
"6",15363.3262657323,2551.7785333173
"7",15925.1462040379,2575.3416878352
"8",16318.6557588492,2570.55273363229
"9",16940.9094161263,2600.61642019114
"10",17438.4614311478,2612.50422628672
"11",18868.8095982596,2755.27821637783
"12",18897.5317896501,2687.23670405609
"13",19690.5016545893,2729.6921344693
"14",19900.927594377,2690.83492886107
"15",20564.0526801811,2713.91324458679
"16",20743.1977807711,2679.8467179827
"17",23026.9282368316,2915.59930347291
"18",24410.9921213073,3015.217179514
"19",24646.9540739138,2968.14698084762
"20",25117.8501737832,2952.27661131475
"21",25226.3403701894,2900.06208156694
"22",26525.3497741744,2988.53786410696
"23",27784.0681613183,3065.10398017691
"24",28455.9502735207,3078.43726627075
"25",30638.9273610784,3258.07620550208
"26",33057.2200273699,3444.88608187053
"27",33588.9746523631,3417.93612491698
"28",32610.9001392005,3257.78562744346
"29",36294.0654431504,3573.77402997656
"30",38224.8429385265,3694.22810220484
"31",39048.9486277785,3695.09804686008
"32",38064.2838579307,3535.58045982315
"33",39766.8697085486,3637.44449716502
"34",40637.8157963629,3658.44382912024
"35",41380.8203840884,3670.21554395838
"36",42372.0528806174,3715.73984591143
"37",45536.098761603,3949.11359495319
"38",46480.0326927859,3974.11752902913
"39",46488.6089491038,3928.18119973407
"40",48822.4950002266,4093.07997263706
"41",52027.140336415,4325.65905203238
"42",53860.6945111649,4430.97574281174
"43",54373.9546677962,4432.04739267058
"44",56878.2935635604,4604.15084646204
"45",59272.0771970266,4761.37794072538
"46",60446.7234529818,4809.56566123504
"47",59892.0654587405,4729.27161103645
"48",62423.2425456175,4915.92201391319
"49",67438.577162595,5293.74375508818
"50",69122.990242646,5387.90035377649
"51",68425.8637982982,5303.39419172519
"52",71114.874068808,5508.42680590537
"53",77725.5756588762,6016.94397997624
"54",80645.9109034859,6213.9841545014
"55",79374.3311717902,6100.55035027588
"56",85639.394858691,6583.72833742367
"57",89734.7407294668,6889.66616892334
"58",92202.7479104988,7066.50704662367
"59",93972.5602660976,7195.78395000191
"60",98297.54828685,7525.61883789538
"61",101612.160586091,7774.13967269717
"62",103053.847867838,7878.94665458488
"63",105021.226495505,8025.5785963755
"64",106296.583459249,8124.99873961723
"65",110127.999044218,8421.42261104479
"66",111183.237129836,8511.99774957682
"67",118114.856064768,9057.8060724118
"68",121209.674807607,9304.18249206423
"69",123004.288768864,9447.46192767537
"70",122460.021971068,9418.60206182196
"71",128665.413503593,9919.15853150247
"72",136112.402479837,10509.627055633
"73",133935.515899092,10353.5968794153
"74",135200.158072028,10468.1845501148
"75",137338.457491281,10656.1505674463
"76",142054.383259141,11047.0976507783
"77",145032.354790067,11304.7755180969
"78",150198.391436831,11736.4380581293
"79",156163.96844418,12231.1234532425
"80",162904.21917664,12788.2314758711
"81",164090.053124644,12911.3473335579
"82",163990.08807744,12933.7688548893
"83",171697.155087116,13574.1541786581
"84",170811.8282604,13536.6852405014
"85",172862.448875044,13726.8595246306
"86",168614.810325195,13409.1827311517
"87",166712.784288641,13283.2236528209
"88",169291.369860679,13515.686103262
"89",168788.157567076,13498.2556656898
"90",169306.198653013,13576.8495537432
"91",176749.835984408,14225.0770320206
"92",185815.956593149,14999.0918472848
"93",187907.623702372,15207.8970738383
"94",193876.472870784,15733.5523096421
"95",197293.659969518,16054.6082713198
"96",205636.428880351,16778.3652012817
"97",208708.08701829,17058.4872115265
"98",199269.387555627,16296.3243869777
"99",193267.377388102,15821.6425146549
"100",193517.950347988,15862.5450128283
"101",191230.330366842,15704.904877772
"102",196113.617100812,16140.6577754528
"103",195686.478780451,16126.1641034471
"104",194819.179399393,16091.0153006153
"105",201341.362727041,16680.9817022532
"106",206708.332099613,17181.7408652414
"107",216124.982328263,18002.4022559253
"108",211723.147116617,17673.4671968962
"109",221649.097735915,18546.5003487071
"110",219539.733170235,18404.913461573
"111",224875.563599114,18902.2785490843
"112",230243.636057106,19395.9820572023
"113",231229.468072278,19526.1524907277
"114",239569.79985335,20285.8727397763
"115",244748.237019838,20783.8527197383
"116",257660.456980532,21940.4989960114
"117",262486.289960207,22403.5356774156
"118",269107.934890142,23019.9940774271
