"","V1","V2"
"1",0.0657775296125168,0.00904285595037559
"2",0.0669835208723943,0.00922241022148911
"3",0.0690078001011462,0.00878069141921821
"4",0.0711955059022858,0.0084714993742356
"5",0.0737089826157703,0.00856789181111926
"6",0.0769166028583021,0.0102431776060085
"7",0.0781101999742824,0.010212304304252
"8",0.0801377207906118,0.0103886848553781
"9",0.0821394575634432,0.0100285072956966
"10",0.085092688854559,0.00895249515130515
"11",0.0861479725348203,0.00887165926134404
"12",0.0883499736098764,0.00902161318583826
"13",0.0898861089854532,0.00898003340624099
"14",0.0922518599438153,0.00941989304498203
"15",0.0929735135096407,0.00923320572602197
"16",0.0962331753052532,0.0101698222633513
"17",0.0977984152902621,0.0103156780429454
"18",0.0997635352120266,0.0098823630481526
"19",0.0994565013807662,0.00920943011490815
"20",0.102338784032049,0.00864488320753061
"21",0.105420703486203,0.00980833708531933
"22",0.107599711468765,0.0104151236264293
"23",0.106247669030848,0.00998051047773269
"24",0.109268770310602,0.0107768018088389
"25",0.112427995678613,0.0103240199738533
"26",0.115907456052899,0.0110961274939887
"27",0.116860535787756,0.0130305780854649
"28",0.119862606999574,0.0127215851111219
"29",0.121009778918917,0.0117908798650826
"30",0.121460102889548,0.00955782649895775
"31",0.127563135381506,0.0119400641658594
"32",0.128794720838888,0.0112071469263581
"33",0.13004514805411,0.0119504619634624
"34",0.13082161847329,0.0139333372021574
"35",0.135165067851564,0.0115521305010652
"36",0.135907246337877,0.011828971099607
"37",0.138310818777031,0.0122308845811475
"38",0.139427957745549,0.0113166058195203
"39",0.140833002192953,0.0114114964798162
"40",0.141510227670755,0.011292633725868
"41",0.1425087330097,0.0105409081561874
"42",0.144755590424337,0.0118742000025201
"43",0.146486548450718,0.0121749908905099
"44",0.149569923673709,0.0138379585092748
"45",0.152721546740539,0.0158111022159864
"46",0.155693245421203,0.0158258936406186
"47",0.157761392605324,0.0160139530780592
"48",0.161785795514847,0.015698333254894
"49",0.16353424929315,0.013617790226403
"50",0.165257910194377,0.0133060621575871
"51",0.167549716268377,0.0135447374038098
"52",0.169034192682274,0.0128749953385757
"53",0.170400604053211,0.0140730409181391
"54",0.172697414899456,0.0146620745654865
"55",0.179759744079809,0.0178237443473841
"56",0.181185463670098,0.0182234248853294
"57",0.178780105967586,0.0153621380285911
"58",0.177691674533053,0.0134547783508427
"59",0.183926937186346,0.011979481915929
"60",0.186765411313451,0.0125237321933399
"61",0.190318011412392,0.0174931066139675
"62",0.186086781395946,0.0162233079866785
"63",0.18939499544679,0.0157478847143319
"64",0.198381160371022,0.0195829547765708
"65",0.197788408257406,0.015118671076313
"66",0.197602686777609,0.0177344766487269
"67",0.200085366006207,0.0177138142403086
"68",0.212817597562381,0.0179946260752734
"69",0.211682535328981,0.0208085995325699
"70",0.214044777913464,0.0212544460437698
"71",0.21360671312875,0.0195835267312938
"72",0.220586700738413,0.0173481010678176
"73",0.225744574787977,0.0182751770463611
"74",0.229713429371494,0.0189004268387587
"75",0.225439112335576,0.0189544261000875
"76",0.22665967997472,0.0173379321697452
"77",0.229386396637397,0.0162419428258413
"78",0.223943507541812,0.0121684007779462
"79",0.236212457224005,0.0197626099588322
"80",0.229702797844051,0.0163235497237821
"81",0.234484646412199,0.0180241652740698
"82",0.231614861897012,0.0200753645961121
"83",0.252065815187717,0.0233579604194886
"84",0.244035980601024,0.023428105122371
"85",0.248335934739612,0.022664882046564
