"","fgT","frT"
"1",0.745646169438857,2.23265583333032
"2",0.730509925203452,2.20641565594971
"3",0.735132147510742,2.21438558240902
"4",0.739645979666026,2.2222045770514
"5",0.742220988708579,2.22668156591382
"6",0.732587840560628,2.20999401444243
"7",0.722657952377596,2.19295798870691
"8",0.719797503034134,2.18807966091233
"9",0.722976368432718,2.19350181173083
"10",0.743420980119542,2.22877209921077
"11",0.73317857365652,2.21101264846692
"12",0.731865951868813,2.20875002906876
"13",0.726671857295593,2.19982505805107
"14",0.724042225110327,2.19532334550498
"15",0.713937671060654,2.17812453805047
"16",0.714406410508526,2.17891901238291
"17",0.708747300721013,2.16934814256836
"18",0.712376403774888,2.17548059482862
"19",0.700452074595302,2.15539782325985
"20",0.713340446741369,2.17711275084144
"21",0.709389793910968,2.17043249172619
"22",0.704577191142144,2.1623237890678
"23",0.684192766862195,2.1283015116915
"24",0.684767942612924,2.12925487532272
"25",0.697624011918587,2.15066211852997
"26",0.700846430354593,2.15605898873563
"27",0.677292242556576,2.11689115878448
"28",0.686981800584276,2.13292776816342
"29",0.689540292418999,2.13717923896037
"30",0.700821905659627,2.15601786556616
"31",0.704680196744646,2.16249701682978
"32",0.706199760535443,2.16505415183194
"33",0.694945335170615,2.14618569064244
"34",0.671995305883008,2.10816525892681
"35",0.705854452621162,2.16447279445739
"36",0.695953599214627,2.14786960811559
"37",0.695005162542814,2.14628557496066
"38",0.698523511497684,2.15216728149341
"39",0.694605009551973,2.14561758466716
"40",0.688867768722841,2.13606098230567
"41",0.691484560782815,2.14041504364956
"42",0.680548705511032,2.12226966881979
"43",0.67720121134913,2.11674096355315
"44",0.670000812534241,2.10488666998332
"45",0.662655174473536,2.09284327387901
"46",0.668048193574869,2.1016805238858
"47",0.667744332437996,2.10118190854066
"48",0.680260786349406,2.12179368820542
"49",0.695340591789632,2.14684566822117
"50",0.696963875354497,2.14955812676914
"51",0.696611744662038,2.14896945360031
"52",0.700177400755867,2.1549374297867
"53",0.687323874884005,2.13349576964577
"54",0.684417149167211,2.12867338640509
"55",0.685367657293944,2.13024929690247
"56",0.680567312952081,2.12230043314472
"57",0.680872873959614,2.12280567953636
"58",0.682828973203604,2.12604243034281
"59",0.715268337486134,2.18038073736475
"60",0.713889619458574,2.17804311249243
"61",0.68181902285021,2.12437076294766
"62",0.665011508406818,2.09670128997641
"63",0.674695966170399,2.11261073859448
"64",0.678558990173917,2.11898207809727
"65",0.698489178936272,2.15210981319419
"66",0.671204255183027,2.10686446282366
"67",0.67383504778908,2.1111928358365
"68",0.714475052990276,2.17903538231987
"69",0.684816937299597,2.12933610149948
"70",0.683989946320163,2.12796541883689
"71",0.684049714157892,2.12806445517657
"72",0.717758646919994,2.18461012018815
"73",0.722866638916107,2.19331438672247
"74",0.725464415994923,2.19775664609377
"75",0.701689104566238,2.15747245743209
"76",0.709481016827679,2.17058649668749
"77",0.719717133599833,2.18794277666558
"78",0.725403695099974,2.19765268972674
"79",0.70551502875505,2.16390149872042
"80",0.698303783782585,2.15179951089437
"81",0.696547008145113,2.14886124710838
"82",0.667378944832583,2.10058244417861
"83",0.710754176166798,2.17273708321473
"84",0.677923625808994,2.11793312869807
"85",0.688839339353709,2.13601372195777
"86",0.679049508050051,2.11979217707951
"87",0.738932118233712,2.22096557966813
"88",0.717195925980639,2.18365362934641
"89",0.710416766782789,2.17216692064425
"90",0.728454668423955,2.20288342706268
"91",0.740727744176334,2.22408388282234
"92",0.741505675458456,2.2254366766214
"93",0.7239266344704,2.19512571634354
"94",0.759422244246101,2.25691852127251
"95",0.767351339211552,2.27106670176121
"96",0.780492096472633,2.29484145267466
"97",0.77398892817699,2.28302240902846
"98",0.768964190753535,2.27396213218337
"99",0.836066631891315,2.40115973429346
"100",0.838677630399925,2.40644335662642
"101",0.835056281608782,2.39912348146457
"102",0.800846936566916,2.33258283328571
"103",0.801524805761671,2.33386095010421
"104",0.778715126964029,2.29160121433003
"105",0.858181673545914,2.44697769264369
"106",0.890411788707851,2.51910224959543
"107",0.863408746158843,2.45819536736824
"108",0.848515324377644,2.42664255283995
"109",0.841268929119313,2.41171836525406
"110",0.867590842809879,2.46729122823253
"111",0.876916207443666,2.48799167815448
"112",0.854536840374616,2.43924977128206
"113",0.902675247068831,2.54876940582755
"114",0.94440418700468,2.66458431259092
"115",0.9470558957111,2.67308323131502
"116",0.887126540310831,2.51139178923032
