"","V1","V2"
"1",0.0552430547384102,0.0115823789295492
"2",0.0567478821270832,0.011315189583347
"3",0.0583730499557943,0.0111135376600112
"4",0.0603206485612504,0.0110481458692833
"5",0.061895983457842,0.0112343002235643
"6",0.0637157722734717,0.0117811605482483
"7",0.0647760964089167,0.0116840562294198
"8",0.0661713524644669,0.0115530978722185
"9",0.0681016327396072,0.0116905507055571
"10",0.0710708696920024,0.0120788480579911
"11",0.0724627871194805,0.0123507463629519
"12",0.0732196636560328,0.0120854203726965
"13",0.0743623590645423,0.0116221050578136
"14",0.0764190314573046,0.0111710577619291
"15",0.0785487403863347,0.0114239982410629
"16",0.0800991061745589,0.0120630683073869
"17",0.0808027039519403,0.0121975009526713
"18",0.0821768567696106,0.0123449513016397
"19",0.0823719005570309,0.0111581632846394
"20",0.0842376731645871,0.0109911814187569
"21",0.0865908555370393,0.0117909904357721
"22",0.0877129483095551,0.0116003457625167
"23",0.0859263021844311,0.0111309169777614
"24",0.0889110420247245,0.0121260734359902
"25",0.0915694946422612,0.012033485568228
"26",0.0931530876413314,0.0125141480489585
"27",0.0932883379203866,0.013719589576371
"28",0.0956040413349157,0.012821197684078
"29",0.0972787633983394,0.0126342270587905
"30",0.10011482940128,0.0132208841146912
"31",0.101084564682394,0.0124138628392723
"32",0.100477132938296,0.0118628295932096
"33",0.103147960972307,0.0127962070555962
"34",0.105730875593952,0.0125934713200544
"35",0.10599741584184,0.0128147638377087
"36",0.107035260463385,0.0140668947655428
"37",0.108366636942442,0.0128687921525815
"38",0.107311729983952,0.0112759030110915
"39",0.108167231532731,0.011403075210504
"40",0.109657410320494,0.0108922955003964
"41",0.111201059317114,0.0119354547318944
"42",0.111181398717786,0.0132376223444112
"43",0.113936771314105,0.0144921594987076
"44",0.116310059167856,0.0156862720707076
"45",0.119066071918856,0.0160247721599912
"46",0.120858029619238,0.0161754433544331
"47",0.122413203728914,0.0144811444460197
"48",0.126922079440336,0.0149298843059809
"49",0.129564055175683,0.0149958603415567
"50",0.129778046857545,0.0141756990868093
"51",0.131002597708238,0.0159205080808468
"52",0.131909389028084,0.014031174930609
"53",0.133775624904753,0.0139203376178432
"54",0.136635691908003,0.0160827605483691
"55",0.140974824336462,0.0168491408812755
"56",0.138205187033304,0.016038579015618
"57",0.140636001885345,0.0167400520242981
"58",0.141585674862105,0.0144443383045284
"59",0.145171650126658,0.0141562487657818
"60",0.146972742830655,0.0169631546372816
"61",0.152134137953531,0.018587139938296
"62",0.151026195785687,0.0192538560918125
"63",0.156831760294234,0.0220240852549228
"64",0.159917420557547,0.0205093571098117
"65",0.161027571081775,0.0170554781307442
"66",0.16413535238323,0.0186822729737099
"67",0.169482821347375,0.0157432257583403
"68",0.170239458054496,0.0173453117819702
"69",0.169203418665177,0.0192262275865671
"70",0.173730763565282,0.0193645946324685
"71",0.171941296509996,0.0176642423547813
"72",0.175248660317119,0.0183686149298314
"73",0.178140807004705,0.0192490606702226
"74",0.181122506159024,0.0189268580989946
"75",0.179957855836625,0.0202132748596967
"76",0.183787972258388,0.0205534906209582
"77",0.187309037685174,0.0207513734159412
"78",0.188411970070311,0.0202378794500147
"79",0.188223434775495,0.0196915885620105
"80",0.192881807822033,0.0205521217024464
"81",0.197576215488128,0.0217066307996122
"82",0.193364886397908,0.0190261129797156
"83",0.199485274493778,0.0233216923185171
"84",0.205663061300368,0.0244542223782478
"85",0.209420580787172,0.0236088586089006
"86",0.207461080249987,0.0268690957404482
"87",0.213327461503056,0.0237612398979145
"88",0.216323534914417,0.0218470149776988
"89",0.21791697727275,0.0219334434260028
"90",0.23199217832416,0.028172736529539
"91",0.235571713635748,0.0327466427494826
"92",0.233812835837597,0.0309135964029809
"93",0.236339642120195,0.031956378951051
"94",0.252498640211754,0.0292919876566242
"95",0.271145247062148,0.0319565098452099
"96",0.26019978556206,0.029501062039401
"97",0.264713290066515,0.0295391497197169
"98",0.269300280921919,0.0296195171663308
"99",0.278569620808771,0.0252042658905618
"100",0.278063605775728,0.031511920627872
"101",0.288122440364711,0.0364228841293158
"102",0.293686301112372,0.0380102960737555
"103",0.2967882875512,0.0383951991551533
"104",0.302345786066794,0.0374183144779498
"105",0.312999400968933,0.0339454532635161
"106",0.32969727370325,0.0406692492293985
"107",0.329526108581095,0.0384461911015006
"108",0.33237342882627,0.0394683817641657
"109",0.343690761067003,0.0468000670550535
"110",0.364635986514793,0.044899300777129
"111",0.362170725675764,0.046112129908999
"112",0.364783872869348,0.0452109758851747
"113",0.385706409657593,0.0429646906400834
"114",0.393167444605689,0.0427300715687608
"115",0.395996519141355,0.0440932037335761
"116",0.392838586098453,0.0421348603933589
"117",0.400974619587737,0.0402254736437182
"118",0.404013739237585,0.039050087007293
"119",0.408477566486523,0.0395057749054312
"120",0.408559539981933,0.0422445326147676
"121",0.415585349072209,0.0440934978209998
"122",0.420483324754558,0.0464938877716381
"123",0.424043428133024,0.0462950998817204
"124",0.427662968730708,0.0467896919609004
"125",0.438585594405801,0.0491269572622855
"126",0.445996308582968,0.0497053400234172
"127",0.447259810013346,0.0489771699287721
"128",0.446408499876157,0.0464146158162263
"129",0.455856354255956,0.0456255115544755
"130",0.46482137904165,0.0473415096664806
"131",0.463648241665989,0.0466561541967257
"132",0.464797351022283,0.0494977116333081
"133",0.474041610648328,0.0513551212590104
"134",0.481766719559339,0.0508588633846276
"135",0.483113731513695,0.0527265346249525
"136",0.488142018131475,0.0534500039570947
"137",0.495657173441756,0.0525103196146977
"138",0.500573850420129,0.052388252023156
"139",0.504595022961188,0.0529438435061633
"140",0.501871885690905,0.0487463596507617
"141",0.495331686894353,0.0430498886040327
"142",0.494986197524434,0.0412683161494157
"143",0.492563534405264,0.0386102278612073
"144",0.474673888339329,0.0335146764684532
"145",0.487793332794291,0.0437758442449255
"146",0.497087594824431,0.0497604772158856
"147",0.492770565717301,0.0495059351576495
"148",0.491275766877304,0.060370182232639
"149",0.503204930429026,0.0557460036412364
"150",0.514186026285263,0.0546518917608468
"151",0.512018851634198,0.0555345277479197
"152",0.525204483219912,0.0550110351717257
"153",0.528436236664785,0.0565254772143007
"154",0.532515626588192,0.0549561913429449
"155",0.524634305924955,0.0507635782477338
"156",0.507042459600782,0.0380046236247369
"157",0.532514725631456,0.0481568152422514
"158",0.542990316407354,0.053143623286642
"159",0.540437965795425,0.0576026412072115
"160",0.517068989079777,0.0581148899471005
"161",0.54052274549107,0.0554647130209324
"162",0.555040346512552,0.0567252828282337
"163",0.558856943310672,0.0573799735380825
"164",0.550204595384197,0.0623171558310979
"165",0.547492662143304,0.0522628421744639
"166",0.552433829581143,0.0487152890029562
"167",0.561770609416844,0.0517783019396562
"168",0.576057591279383,0.0600262887843161
