"","V1","V2"
"1",33.9723838113528,13.0459616246384
"2",35.684945332752,13.2783614039272
"3",37.4532068423395,13.5056852537552
"4",39.322202701801,13.7443355723298
"5",40.857175771115,13.8530108384714
"6",42.3070548387215,13.9369901463488
"7",43.882885190115,14.0646498133322
"8",45.6715001916963,14.2506650049556
"9",47.5659961435911,14.4567550563268
"10",49.8454732626098,14.76412606115
"11",51.4828238369836,14.8738115765281
"12",53.2081305489139,15.00749752081
"13",55.3025297770546,15.2305989499575
"14",57.9294002739825,15.5708583026669
"15",60.0364284677054,15.7493213410447
"16",61.5642217474499,15.7811853253969
"17",63.1086256318226,15.8304916020337
"18",65.0182927732423,15.9751790087311
"19",67.4272696616228,16.2244575645057
"20",69.9123950570333,16.4648487079901
"21",71.8019269809016,16.5612990012661
"22",73.9687726690382,16.7229914322915
"23",74.7675631846148,16.5785822256157
"24",76.9102835272407,16.7447348750661
"25",79.9035550337379,17.0891227767979
"26",81.8352696160802,17.1986455498022
"27",82.4802620436165,17.0633717349008
"28",85.9656184727818,17.5162324068551
"29",88.6163040867018,17.7708625701295
"30",91.3015125648224,18.0243599181788
"31",94.2057039363081,18.3070337272089
"32",95.9716514690508,18.3531551356231
"33",98.2380389514797,18.4991502122621
"34",101.635719405372,18.8530170762936
"35",103.232049724741,18.8673648475327
"36",104.394481099229,18.8252618673261
"37",108.000756851119,19.2212997170615
"38",110.769659777254,19.4317957225848
"39",112.802373588371,19.4981982763506
"40",116.071883136183,19.7691299286623
"41",117.453961529349,19.7208525024808
"42",117.745927891632,19.524649579072
"43",120.050470356482,19.6921725370308
"44",122.339977887019,19.8743745905323
"45",125.610364892083,20.2214999470656
"46",128.479370887285,20.4998438554242
"47",132.863323342125,20.9960059030497
"48",137.296842388316,21.4695933984372
"49",140.969967344292,21.8121978907346
"50",144.014743342204,22.0430331533785
"51",145.000144057458,21.9708484307223
"52",149.679694119705,22.45461127943
"53",153.139744432205,22.7246569379689
"54",154.733009133195,22.7347806145734
"55",159.06924850625,23.1684658312553
"56",160.12861867572,23.123987098805
"57",163.218995031853,23.3766331837456
"58",168.686435599861,23.9439828964996
"59",173.881168652429,24.42899358569
"60",173.931080198285,24.2129718568163
"61",178.220591639524,24.628084675338
"62",179.14173388174,24.5965499061201
"63",183.349611656559,25.0436750867827
"64",189.105351401055,25.6988396570537
"65",196.109048465966,26.4642687547971
"66",198.951337883969,26.6390149065972
"67",209.667116726881,27.8303566830048
"68",210.405678677278,27.6664954649821
"69",209.738566459415,27.371182964619
"70",215.667247981179,27.9578367333732
"71",219.02115424737,28.1881294597825
"72",223.29808714045,28.5247577055425
"73",227.092003275726,28.8083903398114
"74",232.609868586487,29.3072377006996
"75",232.679965105136,29.1309048503558
"76",238.048193058383,29.6353495241978
"77",243.423326439876,30.1339091340619
"78",247.778636044804,30.4954198825842
"79",251.131152337717,30.7220004532731
"80",256.668385327035,31.2131293077086
"81",261.965927820216,31.6822545818519
"82",265.027934750381,31.8641342581703
"83",267.284995656275,31.9679923395292
"84",274.127508196891,32.6611913437741
"85",281.431717794329,33.3964832308692
"86",279.218330758996,33.0274331548846
"87",290.843203751826,34.2930416927023
"88",299.450852001356,35.1305075743536
"89",303.911842139873,35.4517130128939
"90",311.39414002144,36.1739616046813
"91",313.510666537505,36.358465279361
"92",317.059774569368,36.7310937656205
"93",321.754542223465,37.231757309137
"94",343.082009241747,39.6192124029373
"95",361.79402532437,41.6449747306895
"96",358.026180266031,41.074054653537
"97",366.308174260068,41.8730868224746
"98",374.737627116477,42.67564759151
"99",397.541219596701,45.0257839003466
"100",388.693249758981,43.8010336779981
"101",396.364017609783,44.570681645208
"102",404.356891612584,45.4229090621037
"103",411.350230074265,46.1727146909054
"104",422.827459272076,47.4106553910704
"105",445.365296050971,49.8129819463617
"106",458.662727891515,51.1738763442487
"107",466.606119786601,51.9660710368044
"108",472.77668434056,52.5448737230979
"109",480.476536071963,53.3717406396025
"110",517.273341931029,57.4428106092643
"111",515.311403616208,57.1773256585941
"112",525.17496009241,58.2313929794889
"113",573.269843537091,63.4379341091967
"114",595.426212323636,65.6824018898581
"115",598.08927828511,65.7755677336045
"116",599.532504498389,65.7345578857826
"117",632.292078557491,69.0537607864422
"118",649.371454283274,70.581757680732
"119",661.031992316109,71.4938978708886
"120",645.622513475008,69.5323094951882
"121",657.869533773849,70.6244820788806
"122",662.796987056488,70.9757961014638
"123",674.710624508803,72.0960442259822
"124",684.171663962949,72.948271598541
"125",705.673319929648,75.0996643493217
"126",726.425136681716,77.1797658742724
"127",734.221572743552,77.8676210421852
"128",744.940202983715,78.8192704909235
"129",787.695650200048,83.0823132510294
"130",831.550410497611,87.4225925665371
"131",805.717529151769,84.4409429640339
"132",789.478222320452,82.5250170681109
"133",810.919673206155,84.6110749227252
"134",845.587811718986,88.0621873981379
"135",834.683197296335,86.7737029678101
"136",848.357541690496,88.0758093912913
"137",886.837822692748,91.923787535124
"138",911.602632661716,94.3092864174735
"139",920.30595297329,95.0250494646928
"140",942.286892044528,97.0518849965616
"141",970.532978458642,99.5709737662971
"142",998.269692778147,101.912154011631
"143",1012.54906820994,102.801570369421
"144",1085.63316894084,109.510567663665
"145",1136.14121660377,114.005941730941
"146",1160.82385842441,116.169707071861
"147",1188.91670600447,118.769014187252
"148",1238.12298983098,123.670690856153
"149",1227.04078175637,122.637660231633
"150",1222.77918921634,122.150070973896
"151",1250.27318763715,124.816288497873
"152",1242.21581697859,123.919536423099
