"2/4/2018",0.0794857612037262
"3/4/2018",0.0842835551223103
"4/4/2018",0.0872559776192348
"5/4/2018",0.0920435695045677
"6/4/2018",0.0898851003158217
"7/4/2018",0.0920326368108107
"8/4/2018",0.0976524341934842
"9/4/2018",0.101939111165381
"10/4/2018",0.100523888621826
"11/4/2018",0.101646328990642
"12/4/2018",0.114379439301905
"13/04/2018",0.121217941620516
"14/04/2018",0.12296509267139
"15/04/2018",0.125574206931039
"16/04/2018",0.126562350307007
"17/04/2018",0.134796771577491
"18/04/2018",0.136337034558209
"19/04/2018",0.139178513622649
"20/04/2018",0.141928573545945
"21/04/2018",0.14190955348987
"22/04/2018",0.145831194676191
"23/04/2018",0.157445850553092
"24/04/2018",0.158413359039664
"25/04/2018",0.16059351589026
"26/04/2018",0.16854678504784
"27/04/2018",0.178147055646671
"28/04/2018",0.183610546601846
"29/04/2018",0.179590784160512
"30/04/2018",0.181199339073437
"1/5/2018",0.19662500971008
"2/5/2018",0.20630915241805
"3/5/2018",0.207784155535365
"4/5/2018",0.211318943717578
"5/5/2018",0.213226915330426
"6/5/2018",0.214851310679281
"7/5/2018",0.221232621713495
"8/5/2018",0.227699042506484
"9/5/2018",0.240776143614333
"10/5/2018",0.247651105815707
"11/5/2018",0.247003702105468
"12/5/2018",0.253860987023946
"13/05/2018",0.25143564368293
"14/05/2018",0.262547177037002
"15/05/2018",0.26563743755994
"16/05/2018",0.270589210715386
"17/05/2018",0.276690350838165
"18/05/2018",0.282217270153917
"19/05/2018",0.287346903023604
"20/05/2018",0.290929089643531
"21/05/2018",0.29783370569606
"22/05/2018",0.303670892241227
"23/05/2018",0.308935248442761
"24/05/2018",0.315202313436321
"25/05/2018",0.318757851368057
"26/05/2018",0.321786354474194
"27/05/2018",0.326376883114866
"28/05/2018",0.332766725535595
"29/05/2018",0.336481180534237
"30/05/2018",0.333033707195879
"31/05/2018",0.340268824300481
"1/6/2018",0.341562657773652
"2/6/2018",0.34642256867624
"3/6/2018",0.351067134793513
"4/6/2018",0.360758429567127
"5/6/2018",0.372309202727409
"6/6/2018",0.374861006013282
"7/6/2018",0.380525008482205
