"","fgT","frT"
"1",0.477941962043394,2.44775578915529
"2",0.466258152283944,2.41640407960112
"3",0.461838810891627,2.40452024861168
"4",0.46059225013528,2.40116544995148
"5",0.460056701277819,2.3997237767163
"6",0.451799083003348,2.37746426507857
"7",0.44916248059778,2.37034429627335
"8",0.45592327680511,2.38858886565513
"9",0.457520038782436,2.39289202218938
"10",0.46026646381328,2.40028847542073
"11",0.458170026533532,2.39464307826909
"12",0.456571771982887,2.39033677279693
"13",0.45065094694737,2.37436458468132
"14",0.45221732511235,2.3785931174833
"15",0.46293145622299,2.40745981767279
"16",0.462559956563559,2.40646046793304
"17",0.473729899929948,2.43646380896258
"18",0.468217573446042,2.42166840474609
"19",0.472055189136483,2.43197096759755
"20",0.470797498548295,2.42859565705784
"21",0.470687335344961,2.42829995677898
"22",0.453997617026703,2.38339645021054
"23",0.462590259077544,2.40654198698706
"24",0.46348353420624,2.40894473361022
"25",0.460750706932735,2.40159196435696
"26",0.464705196193049,2.4122297909081
"27",0.46641005051257,2.41681228047528
"28",0.472280921416622,2.43257666078057
"29",0.469461747043695,2.42500966574059
"30",0.46951260002667,2.42514620958805
"31",0.467888710173132,2.42078505009505
"32",0.468882355695907,2.42345383102626
"33",0.452947948371724,2.38056472282957
"34",0.419459108365712,2.28963117826849
"35",0.439323532532725,2.34371577945302
"36",0.45092068499536,2.37509291792606
"37",0.4482465906783,2.36786948787669
"38",0.443803021462258,2.35585118518009
"39",0.423668103694131,2.30113047417745
"40",0.416016732808712,2.28020924280164
"41",0.437010553379687,2.33744147819452
"42",0.433868105523896,2.32890782736429
"43",0.434030549993749,2.32934923020001
"44",0.433058075307492,2.32670632785386
"45",0.423123408463615,2.29964359076524
"46",0.425693758204821,2.30665677887163
"47",0.430239338222221,2.31903974792827
"48",0.432841041317619,2.3261163474427
"49",0.434422314363799,2.3304136321903
"50",0.427727678253011,2.31220058908428
"51",0.422656254850246,2.29836808035818
"52",0.423200531092243,2.29985413906205
"53",0.41762690974245,2.28461832323182
"54",0.41313703181066,2.27231513343279
"55",0.405239143488267,2.2506047876516
"56",0.415090770657185,2.27767214112145
"57",0.419561445479445,2.28991104073437
"58",0.409753645015924,2.26302557336819
"59",0.410356737914366,2.26468263325112
"60",0.416602300168771,2.28181307870797
"61",0.433314381154665,2.32740299551928
"62",0.428324308582661,2.31382586763017
"63",0.431503663398626,2.32247966731187
"64",0.440475602458706,2.34683883121376
"65",0.42969425783841,2.31755614483146
"66",0.420798536965736,2.29329305535011
"67",0.416626711392157,2.28187992967977
"68",0.463015449402131,2.40768574804089
"69",0.44778791162137,2.366629802727
"70",0.441273227266553,2.34900023831108
"71",0.486041370054134,2.46943982398008
"72",0.475951204679303,2.44242021944187
"73",0.491288630419355,2.48346960374953
"74",0.485854611232797,2.46894022895385
"75",0.447903353698411,2.36694183015352
"76",0.448915926459565,2.36967816458119
"77",0.447601162086348,2.36612501213815
"78",0.445150218539129,2.3594969163919
"79",0.443878723383758,2.35605609447785
"80",0.426826246564628,2.30974419379573
"81",0.401013813451678,2.23895207909215
"82",0.398935999231418,2.23321174988847
"83",0.419770390130652,2.29048240176035
"84",0.428125627079304,2.31328468717605
"85",0.424140670612863,2.30242016514923
"86",0.406050566630504,2.2528394677536
"87",0.456838163519316,2.39105468190888
"88",0.440068639422375,2.34573578692267
"89",0.444396119636992,2.3574564253809
"90",0.456050655332163,2.38893222082295
"91",0.469300529264795,2.42457677266519
"92",0.469790079782064,2.42589123051473
"93",0.462777835811105,2.40704658527457
"94",0.464390245301619,2.41138299426927
"95",0.475231702699912,2.44049122513762
"96",0.480755123350706,2.45529148018528
"97",0.498808517915095,2.50355425892692
"98",0.474244035364511,2.43784274025244
"99",0.498369858994141,2.50238328387304
"100",0.50569227706691,2.52192121029644
"101",0.524990408229659,2.57334718595211
"102",0.523876454799154,2.57038037564529
"103",0.527155794998341,2.57911398387992
"104",0.521098290248394,2.56298065212844
"105",0.563792358050187,2.67672342741358
"106",0.605312325294375,2.78791534511415
"107",0.580145466903984,2.72040407436258
"108",0.588900296527418,2.74384267764425
"109",0.605712565326717,2.7889926713869
"110",0.641057816575875,2.88474346036125
"111",0.667815425130847,2.95826893665285
"112",0.651870176233831,2.91432743785534
"113",0.736318945751864,3.15285246230734
"114",0.794313091792292,3.32882661173288
"115",0.767169306507204,3.24479275819733
"116",0.746713995007459,3.18346302073367
"117",0.753970495336147,3.20504520978102
"118",0.791299862662474,3.31932852911681
"119",0.776395141192571,3.27298613321215
"120",0.737081394571612,3.15508597831986
"121",0.736528909918274,3.15346735158167
"122",0.721599479541691,3.11007123129682
"123",0.708821018665341,3.07341289175621
"124",0.697163445970459,3.0403192441091
"125",0.751039906267506,3.19630704119158
"126",0.804426753941836,3.36105182211982
"127",0.753414422916359,3.20338482252037
"128",0.755984329142886,3.21106765648292
"129",0.786059406569725,3.30291643766505
"130",0.776395141192571,3.27298613321215
"131",0.80624087218842,3.36689113638051
"132",0.813645932616067,3.39092429988629
"133",0.819176403977947,3.40909055612263
"134",0.838373552479352,3.47375077201265
"135",0.8297078525381,3.4442379220482
"136",0.810617724976151,3.38105711166356
"137",0.874296528297008,3.60307888869523
"138",0.888879297705219,3.65964266097422
"139",0.866890335303205,3.57535646037483
"140",0.867273533901081,3.57677573341498
"141",0.908025788259735,3.73875506445757
"142",0.914536813290398,3.76719946775082
"143",0.894904755923341,3.68388475183996
"144",0.923632037405949,3.80853115547748
"145",0.936098865733172,3.86883382723925
"146",0.939093940789381,3.88407143216045
"147",0.950670087662769,3.94638482935887
"148",0.965188789532149,4.03489551903421
"149",0.982554640587488,4.16827668559059
"150",0.974506984956253,4.10110583350266
"151",0.986543073056685,4.20712202153598
"152",0.982332060021291,4.16624125533861
"153",0.99655120706011,4.3438613818849
"154",0.993080346583332,4.28577457517544
"155",0.97867436521457,4.13438641048341
"156",0.996535199890947,4.34353926299518
"157",0.998649375615557,4.56689436805597
"158",0.999999961330104,4.48214700068383
"159",0.997703860343672,4.36939640844132
"160",0.999636499466839,4.52598459728613
"161",0.998129121586072,4.58189571236976
"162",0.999951757398958,4.49784992119029
"163",0.999998452924296,4.48458515930127
"164",0.998416912430949,4.38855171670626
"165",0.996549232772885,4.34382161282823
"166",0.999212148623951,4.41608762056158
"167",0.998980461408546,4.40702433186953
"168",0.999248305963267,4.41761615754649
