"","fgT","frT"
"1",0.678640250989085,2.11911626471316
"2",0.669665544858672,2.10433591797701
"3",0.714593705580265,2.17923655072484
"4",0.706911950819848,2.16625369460848
"5",0.680565354271678,2.12229719477372
"6",0.706166407022006,2.16499799118251
"7",0.697912397921482,2.15114457518076
"8",0.680463503667896,2.1221288062911
"9",0.68357060434671,2.12727067051915
"10",0.705815212958131,2.16440674099769
"11",0.706809929740907,2.16608181850484
"12",0.711953697303935,2.17476535588062
"13",0.686312390736806,2.13181661538172
"14",0.717737079788276,2.18457345254037
"15",0.722945017309951,2.19344826009422
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.696217443426963,2.14831046216331
"19",0.700380463050438,2.15527778262601
"20",0.702413085287732,2.15868756287445
"21",0.583906623684383,1.96594831398961
"22",0.73000303513024,2.20554384694673
"23",0.775784446078932,2.28627493718396
"24",0.764435231193655,2.2658469273365
"25",0.697706407598474,2.15079995224496
"26",0.689556958987119,2.13720695829224
"27",0.702980108095639,2.15963970868839
"28",0.699766374092375,2.15424866751886
"29",0.703186120159233,2.15998574801943
"30",0.722772583740742,2.19315374946169
"31",0.718844784993762,2.18645763254075
"32",0.712651990786656,2.17594703737927
"33",0.713220802791216,2.17691011763619
"34",0.735118461775754,2.21436193034558
"35",0.741258746791768,2.22500715609597
"36",0.732088985850986,2.20913427498658
"37",0.737084848161078,2.21776366181392
"38",0.762495334603835,2.26238525149473
"39",0.765464468109071,2.26768701516988
"40",0.724055939125996,2.19534679421331
"41",0.732192673616198,2.20931293839461
"42",0.776309465876036,2.28722751756123
"43",0.823839780601667,2.37681296044198
"44",0.823428295495337,2.37600433751167
"45",0.840774004473924,2.41070841947384
"46",0.852974463019197,2.43595988306434
"47",0.833168121962371,2.39533026285535
"48",0.842289176732943,2.41380398097589
"49",0.849975775058629,2.42968257225269
"50",0.8319164155425,2.39282425569911
"51",0.825244315575885,2.37957813500742
"52",0.850601236724986,2.43098792806857
"53",0.883060651646236,2.50197490820848
"54",0.911037879566065,2.56990835633526
"55",0.915891379896694,2.58256623506433
"56",0.915925711397074,2.58265687237165
"57",0.949216173309694,2.68015092412769
"58",0.939600660496573,2.64964174018703
"59",0.933907880509366,2.63260683774161
"60",0.939140615333164,2.64823917927691
"61",0.951474163955611,2.6876863352523
"62",0.946252502550991,2.67048833459083
"63",0.940892760412765,2.65360687589512
"64",0.933030743571749,2.63004120066419
"65",0.959044517499672,2.71420679960673
"66",0.94053125313526,2.65249361172528
"67",0.919879437635318,2.59320428602031
"68",0.970176182968618,2.75777398772435
"69",0.983417207357633,2.82147594232573
"70",0.970734221393591,2.76014412605062
"71",0.966728417154354,2.74357071843563
"72",0.968029738094966,2.74884640739648
"73",0.975914691476218,2.78326125109962
"74",0.992933847597453,2.88551316835608
"75",0.989722550331366,2.8608002099755
"76",0.987962726304636,2.84886443548528
"77",0.992864554838198,2.88492763626349
"78",0.994318017768944,2.89786336237394
"79",0.993687875066031,2.89207660484255
"80",0.999972327101207,3.01153143109048
"81",0.999981548700705,3.01018073578762
"82",0.992837376695327,2.88469873873287
"83",0.990805570526674,2.86864654672092
"84",0.999985334075279,3.00952857612045
"85",0.999897642805247,3.01832624311371
"86",0.998115380047711,2.9431342874593
"87",0.999775087830684,2.98313436572006
"88",0.999885739690623,2.98918085894161
"89",0.998862024099238,2.95678214108475
"90",0.997946967179748,3.06743021922656
"91",0.997920067916862,3.06784213326328
"92",0.995813236132875,3.09440499997581
"93",0.99940408799851,3.03829742890292
"94",0.996025849440399,3.09209223790202
"95",0.988245759699073,3.15503706562293
"96",0.918872455145613,3.39956077765416
"97",0.947040871973335,3.32351192870071
"98",0.980905923438756,3.19623895651894
"99",0.923451695756451,3.38819366105794
"100",0.911701583447719,3.41675859284517
"101",0.941117054929185,3.34089593046401
"102",0.967593411367157,3.25411599252439
"103",0.907656081431679,3.42616635574522
"104",0.916725690384252,3.40478322693739
"105",0.908279770948015,3.42472898072244
"106",0.956591120981668,3.29332865884279
"107",0.94772685240608,3.32143842359979
"108",0.937874555801659,3.35004880554676
"109",0.932705085166445,3.36417163762513
"110",0.938919170393276,3.34712614942566
"111",0.932077128073453,3.36585065163492
"112",0.9265849434515,3.38022577595137
"113",0.911259619470622,3.41779624879231
"114",0.881793573278912,3.48219754946665
"115",0.899423983032565,3.44472324818452
"116",0.924554234645859,3.38540819109297
"117",0.943311680043319,3.33456027904252
"118",0.935191080611076,3.35744858375273
"119",0.926681280222706,3.37997820988755
"120",0.927583110124923,3.37765300575701
"121",0.916519249057521,3.40528201101154
"122",0.892538530545218,3.45969917146005
"123",0.80294833264351,3.62497020635366
"124",0.791796689758733,3.64294699737155
"125",0.773546261917177,3.67153018939373
"126",0.755980390348853,3.69817576153589
"127",0.742590509053963,3.71798465731822
"128",0.625165332562407,3.8784058055159
"129",0.718481054851634,3.75269543794936
"130",0.734511068428173,3.72974673553934
"131",0.729332320080429,3.73721529018967
"132",0.732340301944999,3.73288387331344
"133",0.681474340180411,3.80396523793063
"134",0.626305730240522,3.87693250899407
"135",0.631140256864645,3.87067281031866
"136",0.698807605831075,3.78022421948102
"137",0.611322507544138,3.89619449081923
"138",0.555268076406138,3.96672806283599
"139",0.598506056693915,3.91251822256061
"140",0.567234260836843,3.95184209642947
"141",0.565836425838271,3.95358516011974
"142",0.554687437419921,3.96744840508841
"143",0.589707711446073,3.92365022316387
"144",0.629841674975368,3.8723564371045
"145",0.642019771053773,3.85650036807989
"146",0.608450313988014,3.8998643577277
"147",0.632655206578244,3.86870655263401
"148",0.630147121385518,3.87196057129097
"149",0.614784277249533,3.89176195383165
"150",0.599804179885866,3.91087084146491
"151",0.52345797746125,4.00596102604455
