"","V1","V2"
"1",0.0847669616401518,0.0326588400223176
"2",0.0866771716201597,0.0327003758428822
"3",0.095834654826333,0.0354099458497825
"4",0.098221059097505,0.0355517937355794
"5",0.0977869990017048,0.0347167708500858
"6",0.104828763850093,0.0365313363327661
"7",0.106986302561253,0.03661483661857
"8",0.107563235385289,0.0361895200448873
"9",0.111300500049656,0.0368440917179069
"10",0.118352197944114,0.0385609446054071
"11",0.1220267398519,0.0391462499444521
"12",0.126478052471523,0.0399720858640927
"13",0.125320230795108,0.0390498584091844
"14",0.13463952348882,0.0413853778106653
"15",0.139333315399102,0.0422566043986305
"16",0.137672638366789,0.0412261508182362
"17",0.143395834179546,0.0424254219496091
"18",0.144746147499697,0.0423317433778276
"19",0.149146604926997,0.0431381261638096
"20",0.153151664947914,0.0438253143602388
"21",0.130035490309928,0.0368612553890078
"22",0.16605873152607,0.0466376597628752
"23",0.180751170407267,0.0502463967630055
"24",0.182433761771481,0.0502070951634647
"25",0.170264418124678,0.0464313204357556
"26",0.171801471319026,0.0464613415704066
"27",0.178763320862113,0.0479560231348123
"28",0.181583101305304,0.0483332668382045
"29",0.18613463038184,0.0491733989624008
"30",0.19515799021591,0.0511790404546571
"31",0.197967519530841,0.0515453178270159
"32",0.20007987150223,0.0517400033730665
"33",0.204053499224896,0.052422397891707
"34",0.214322016247722,0.0547081296565399
"35",0.220238571295546,0.0558654508856391
"36",0.221589631304675,0.0558692653744684
"37",0.227201788814052,0.0569527213607552
"38",0.239375183401113,0.0596629825231239
"39",0.244758887038801,0.0606647203708906
"40",0.235628875739979,0.0580963660838408
"41",0.242345468986954,0.0594581128618685
"42",0.261429696798951,0.0638249123128174
"43",0.282500198322118,0.0686227379551664
"44",0.287582941948082,0.0695105713934836
"45",0.299042036369626,0.0719322062446748
"46",0.308971377802085,0.0739709725558944
"47",0.307243077887142,0.0732265396389081
"48",0.316087017112298,0.0750112493828676
"49",0.324569221559643,0.0767036804093785
"50",0.323127846548654,0.0760596753182971
"51",0.325875247214288,0.0764177814407739
"52",0.341464978738908,0.0797805455648569
"53",0.360500132605785,0.0839213894592977
"54",0.378347225368422,0.0877574994219485
"55",0.386952480328635,0.089436457686431
"56",0.393586313922639,0.0906607236898794
"57",0.414892565890122,0.0952513627616911
"58",0.417716075120705,0.095590778633329
"59",0.422124468363379,0.0963037412803742
"60",0.431477682361675,0.0981484241401392
"61",0.444302128270013,0.100778078422479
"62",0.44901993244416,0.101569153154366
"63",0.45356416640797,0.102328769868377
"64",0.456764531774455,0.102793808304696
"65",0.476767399033626,0.10703580876211
"66",0.474728652937017,0.106329487419863
"67",0.471178499835574,0.105302565153
"68",0.504326209018131,0.112468575547532
"69",0.518939241188818,0.115481058066656
"70",0.519889386819662,0.115455917808613
"71",0.525302447939477,0.11643074932607
"72",0.533577988625298,0.118043778638823
"73",0.54559933152446,0.120485187340015
"74",0.563030315138304,0.124115792164462
"75",0.569153573841736,0.125252283156658
"76",0.576064300268789,0.126566324006365
"77",0.586905416576262,0.128745643392134
"78",0.595789119224905,0.130496414502633
"79",0.603442776761511,0.131980126034039
"80",0.615369350299492,0.1343993793648
"81",0.623494018933851,0.135989606020292
