"","V1","V2"
"1",2.44196437283554,0.2178102339885
"2",2.58175325005193,0.303848469024485
"3",2.75100577767434,0.27047968003774
"4",2.77281713773002,0.238865446468745
"5",2.79883932175687,0.26334368036573
"6",2.93039968374444,0.318028554993938
"7",2.98544299649394,0.255607041313045
"8",2.91542783156858,0.236955975318168
"9",2.98855803434229,0.316555462184503
"10",3.175952665629,0.346927809344087
"11",3.46826069872219,0.43055085367978
"12",3.70658284562711,0.349376963084569
"13",3.81631508581961,0.390340575426072
"14",3.9598232738233,0.401211543412142
"15",3.97887141362961,0.351204963741007
"16",4.09755079372359,0.44101417704431
"17",4.2590627699601,0.42364246251423
"18",4.22518989065003,0.363361968936328
"19",4.20443198721377,0.394450088801405
"20",4.31845850198531,0.454489425554035
"21",4.49363135388411,0.469029726149697
"22",4.77702329558276,0.565015609657849
"23",5.13533419680281,0.556760253538663
"24",5.40499860148194,0.590844823094964
"25",5.63289818929659,0.586646456076787
"26",5.71963571041968,0.555139486152882
"27",5.80000322333207,0.587698984235228
"28",5.94351409398474,0.619601622265036
"29",6.18234696970369,0.6810276500479
"30",6.33237403354236,0.626352384502215
"31",6.33504840093159,0.613207934519556
"32",6.34725116223455,0.62817278469331
"33",6.60793190981572,0.775316889028874
"34",6.77068640035711,0.643400118299785
"35",6.61848644660456,0.605386757522159
"36",6.97733404950892,0.937072114460289
"37",7.72208673969205,0.837918839824023
"38",7.8462211673907,0.793095396463785
"39",7.72677149938627,0.722980087438364
"40",7.82579458743321,0.856241106753278
"41",8.19244529617202,0.954125457878676
"42",8.57596634463986,0.945512994684121
"43",8.67476010579448,0.872217015451684
"44",8.71458617345529,0.907648099788374
"45",8.90534515494672,0.982599541617126
"46",9.12273961923494,0.980778853600476
"47",9.27364568962641,0.989788777466801
"48",9.67454117900082,1.17245883386261
"49",10.0373811588756,1.06022471533739
"50",9.84587597247615,0.93204903560771
"51",9.85745896254953,1.06943897420608
"52",10.3788881760416,1.3245531531012
"53",10.9929815890875,1.21043858113777
"54",11.0209784344835,1.12632711144246
"55",11.0414334874073,1.17992508496499
"56",11.12443414846,1.19192110265503
"57",11.2265942745079,1.21373463704998
"58",11.5398431114562,1.34684369685061
"59",11.8454649297143,1.29947872496965
"60",12.1515088596117,1.40194334177806
"61",12.304909021503,1.29934818784403
"62",12.4739245501053,1.41014340998173
"63",12.7856358130256,1.45305661788024
"64",13.2761059382984,1.59587984373196
"65",13.5704039099646,1.45904992795861
"66",13.4988757872974,1.41847675623371
"67",13.8074561616345,1.65418622265629
"68",14.1926184610434,1.5825360310902
"69",14.3034185131271,1.56354350153312
"70",14.3112549363288,1.54360670890161
"71",14.5792736387446,1.71185314207923
"72",14.8991350237981,1.67451237302559
"73",15.0528704024989,1.6741960471374
"74",15.0966336769732,1.64585918330877
"75",15.2614173099969,1.74374349511776
"76",15.5059203968162,1.76083108509152
"77",15.6634347500032,1.74959439769909
"78",15.8353392891428,1.79764822994326
"79",16.0974339082023,1.85459776562048
"80",16.3080381933062,1.84016138794273
"81",16.4747155811212,1.86744440679839
"82",16.6689571325877,1.90068149709898
"83",16.853674697433,1.91409860794351
"84",16.9913382240363,1.9171044588699
"85",17.0995923094724,1.92819729313441
"86",17.2987696036631,1.99709524681505
"87",17.5236945003574,2.00884298128563
"88",17.7087518140334,2.02413243509426
"89",17.9074130160891,2.06045798703185
"90",18.1119020657438,2.08166503672196
"91",18.2755658030113,2.08695425145236
"92",18.3869308624248,2.08844662341677
"93",18.4796624300116,2.10125419180124
"94",18.3669711459497,2.00326646005183
"95",18.349827983416,2.09295183879395
"96",18.5133685277825,2.14457691741484
"97",18.8427166030847,2.24341572829165
"98",19.0816552583142,2.18922684705927
"99",19.1505107810425,2.1781167376993
"100",19.2779058947214,2.2333422152618
"101",19.2038329511028,2.11841565770905
