"","fgT","frT"
"1",0.502557257968647,2.5135584615232
"2",0.495707721540452,2.49527526020985
"3",0.535965193545385,2.60257278454779
"4",0.544108558042724,2.62425967612942
"5",0.530020470512868,2.58674263439397
"6",0.530604049079645,2.58829666226105
"7",0.556397368627817,2.65700282622869
"8",0.539980135260429,2.61326453571015
"9",0.516136456479465,2.54976194522812
"10",0.536552346195039,2.60413632263601
"11",0.563499373919226,2.67594179585501
"12",0.623029810035848,2.83574222574669
"13",0.619576076309568,2.82639576682797
"14",0.632686976646656,2.86194395542961
"15",0.643134790036584,2.89041410351617
"16",0.624387893838879,2.83942082823646
"17",0.648325689110832,2.90461160513644
"18",0.652891988629837,2.91713167399646
"19",0.626799702146911,2.84595845631936
"20",0.618217949919902,2.82272370177262
"21",0.634374346113887,2.86653295954496
"22",0.648009158542441,2.903744818555
"23",0.696558601629969,3.03861065820437
"24",0.719610137416582,3.10433625726407
"25",0.744702143978419,3.17751125637753
"26",0.755121674944517,3.20848606271536
"27",0.745564463830625,3.18006064878341
"28",0.746745485233456,3.18355628761806
"29",0.755121674944517,3.20848606271536
"30",0.779261622105648,3.28181975298442
"31",0.770955495926428,3.25632017880751
"32",0.756409932495006,3.21234232148636
"33",0.74739098938237,3.1854688610305
"34",0.790283852776404,3.31613614348166
"35",0.767968854825909,3.24722221162297
"36",0.736418999786099,3.15314545796854
"37",0.835403730487818,3.46357280595677
"38",0.849270067412583,3.51170374925946
"39",0.839147285966726,3.47641371484904
"40",0.806563042807855,3.36793009271116
"41",0.82098568678044,3.41507586168161
"42",0.856688297165582,3.53813406290428
"43",0.872302765750365,3.59555413625743
"44",0.856097335881709,3.536009747322
"45",0.850758763418363,3.51696752980579
"46",0.864309944581632,3.56584046369744
"47",0.86769530301609,3.5783397139318
"48",0.867889511322064,3.5790605214482
"49",0.915272152181174,3.77046878853252
"50",0.9097139915102,3.74604616491142
"51",0.868371187460161,3.58085006205054
"52",0.871348184196435,3.59196783332622
"53",0.939334764181412,3.88531088668091
"54",0.945691975698675,3.91886329404467
"55",0.924327983836509,3.81177876355782
"56",0.918385617490255,3.7844474888247
"57",0.912807033507712,3.75955568392352
"58",0.909887957995418,3.74680075459496
"59",0.935443330962491,3.86554114766218
"60",0.936211404497876,3.86940059245452
"61",0.956135378809285,3.97808932822774
"62",0.941285665655219,3.89543335188354
"63",0.951647129260616,3.95193110071139
"64",0.963479540278314,4.02369224970752
"65",0.998504818453915,4.3911882107947
"66",0.986632690252589,4.20805424473305
"67",0.965929614071613,4.03983010034521
"68",0.997574410210828,4.36625330218999
"69",0.998203045552015,4.38242477520102
"70",0.990288850980934,4.24906714220003
"71",0.97668267238041,4.1181309769544
"72",0.997037787536281,4.35403032962806
"73",0.998402480145731,4.38812584642687
"74",0.995000171125883,4.31545602636702
"75",0.983140215843994,4.17369153053189
"76",0.989433875990243,4.23888719696111
"77",0.992686585040782,4.28020843846745
"78",0.988808449071101,4.23169051645574
"79",0.990875171877356,4.25630116800711
"80",0.998401934290773,4.38810977665951
"81",0.996956847280934,4.35228470923504
"82",0.996833676875505,4.34967157302766
"83",0.998590290501977,4.39382628879999
"84",0.998234112370084,4.38329150251569
"85",0.994713126311531,4.31070174189681
"86",0.990497766564593,4.25161983865319
"87",0.995328106389532,4.32105415413017
"88",0.996833676875505,4.34967157302766
"89",0.996686909162891,4.34662224405234
"90",0.998780141378464,4.39998528362994
"91",0.999978726897736,4.47094198397358
"92",0.998128413140279,4.5819145892373
"93",0.993780388240657,4.66368044575876
"94",0.989538284775971,4.71715129464879
"95",0.968776316873846,4.88570561694968
"96",0.965389384236012,4.90672907649119
"97",0.967704016958395,4.89248243015145
"98",0.980929845033395,4.79850046891584
"99",0.97844754231952,4.81822223587732
"100",0.972272462935262,4.86274171138901
"101",0.972983774056658,4.8578914813014
"102",0.954418988271456,4.96842387046144
"103",0.92627540102678,5.09829354025417
"104",0.922882120608506,5.11209101195751
"105",0.966835527730953,4.89788733038875
"106",0.916378773483542,5.13769979575068
"107",0.877760741177186,5.27250582049467
"108",0.917839122616765,5.13203965550077
"109",0.902315698005475,5.18983499757099
"110",0.907046163459573,5.17274851442424
"111",0.894415525184067,5.21746662334921
"112",0.888712882810541,5.23677159269167
"113",0.938425402248693,5.04603375201786
"114",0.932445617736309,5.07235174674741
"115",0.897735343136565,5.20598645155459
"116",0.915176842806571,5.1423209107045
"117",0.934437589402154,5.06372148628405
"118",0.935816147922008,5.05767052053115
"119",0.916383649380799,5.13768098096656
"120",0.875272285269281,5.28039924257901
"121",0.880235486753869,5.26457599906475
"122",0.843429298596431,5.37523999181118
"123",0.834720587296891,5.3994771457616
"124",0.87494425137489,5.28143389480867
"125",0.896398710484778,5.21063082314575
"126",0.898046798702012,5.20489986613352
"127",0.918236831206724,5.13048937723153
"128",0.9247871528399,5.10438376072244
"129",0.920843691097665,5.12023177730275
"130",0.919804802382009,5.12433986031372
"131",0.925784230104064,5.10031035398626
"132",0.95182692916924,4.98185163278003
"133",0.934437589402154,5.06372148628405
"134",0.967464764993389,4.89397871219312
"135",0.94162422495831,5.03141948681389
"136",0.939315485986301,5.04200690982887
"137",0.947531386328123,5.00331629786878
"138",0.916503058342044,5.13722004027772
"139",0.933033854244716,5.06981682368643
"140",0.946189945407639,5.00983425658339
"141",0.944094485505668,5.01985230871084
"142",0.958025425576041,4.94907496615896
"143",0.960947954000739,4.9327630724202
"144",0.965316551458164,4.90716933621582
"145",0.954521074716801,4.9678871495603
"146",0.926284479345232,5.09825619937378
"147",0.897595832011437,5.20647262899545
"148",0.924410150648332,5.10591680144474
"149",0.956196385812465,4.95898967963842
"150",0.963081252830778,4.9204585796097
"151",0.971331874407358,4.86905870863824
"152",0.947634362819864,5.00281244922321
"153",0.949556558242491,4.99331296034538
"154",0.953944956235226,4.97090809675283
"155",0.964331797763361,4.91307622759519
"156",0.951438547766273,4.98383150937923
"157",0.947839975239867,5.00180490414402
"158",0.956289463893344,4.95849029481349
"159",0.978262744038046,4.8196428562404
"160",0.950253822608977,4.98982154442864
"161",0.953087246825109,4.97537008037698
"162",0.958656068659896,4.94560542657604
"163",0.9749949549644,4.84381324229366
"164",0.95820709471524,4.94807824357957
"165",0.974451479476594,4.8476729190429
"166",0.988542438882516,4.7279863339468
"167",0.962406581284345,4.92438834617922
"168",0.973897776930818,4.85156232163783
"169",0.969623110402085,4.88026947902998
"170",0.982308466240614,4.7869778916832
"171",0.990369097617092,4.7077028585156
"172",0.990041924724645,4.71147133285217
"173",0.99400482398345,4.66039391455752
"174",0.993846126873302,4.66272412498094
"175",0.997253724677373,4.60297072253565
"176",0.992985315138404,4.6748634379106
"177",0.99741922971566,4.59928061096213
"178",0.99799113298765,4.58550680373502
"179",0.997311982310865,4.36012555730006
"180",0.968774205908726,4.05925719508754
"181",0.976991218014207,4.12060501136872
"182",0.982508015812294,4.16784929631943
"183",0.984199751658724,4.18372256503314
"184",0.9828249792732,4.17076557203033
"185",0.980836814018987,4.15287262246697
"186",0.974476114685525,4.10086929582887
"187",0.974154721125574,4.09841461526353
"188",0.978555735299767,4.13339860597334
"189",0.975800248374636,4.11113931344855
"190",0.962292232385899,4.01605194334747
"191",0.964222003409103,4.02852829955359
"192",0.966888704565186,4.04629297626933
"193",0.960772179849577,4.00643025757702
"194",0.958380559765129,3.99163161445206
"195",0.944235564941693,3.9110281483324
"196",0.942987829300303,3.9043880990168
"197",0.93598203173718,3.86824589607244
"198",0.932253757806141,3.84972590833455
"199",0.92376002622788,3.80912744741707
"200",0.923842319760143,3.80951107637072
"201",0.873641290536432,3.60060075528508
"202",0.879509434053411,3.62298038207828
"203",0.910057077602307,3.74753491039964
"204",0.903777175110092,3.72065065247623
"205",0.892025156256903,3.67223032085625
"206",0.889830280677561,3.66343236537101
"207",0.880452607813297,3.62661757019887
"208",0.887992675029926,3.65612130238655
"209",0.897012468048736,3.69249855735222
"210",0.879418107760522,3.62262880375198
"211",0.872783731301225,3.59736509763518
"212",0.876491034412525,3.61141613138805
"213",0.876586421383509,3.61177984822632
"214",0.874211568096492,3.60275727811823
"215",0.877816004980464,3.61647839189179
"216",0.885028848642825,3.64443124913379
"217",0.869718542195,3.58586947692254
"218",0.870486608531325,3.58873993359836
"219",0.875449174172133,3.60745068980749
"220",0.869044427515083,3.58335560995256
"221",0.865472700233425,3.57011968733513
