"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.433353580816592,2.32750953801194
"3",0.452650357096313,2.3797617228241
"4",0.490451055033019,2.48123103420137
"5",0.452962891921299,2.38060504340482
"6",0.45476901686832,2.38547686524105
"7",0.433163093262658,2.32699178724104
"8",0.442670922940978,2.35278614550486
"9",0.450849818034383,2.37490157293325
"10",0.483141092448431,2.4616792770413
"11",0.465905904444154,2.41545740753231
"12",0.484799121402023,2.46611636722658
"13",0.474927601976692,2.43967582858091
"14",0.506997032660278,2.52540079360958
"15",0.503028325397681,2.51481524801683
"16",0.467525359455119,2.41980896902365
"17",0.480937298983404,2.45577932001079
"18",0.474685243092643,2.43902594048593
"19",0.473817228015789,2.4366980383908
"20",0.487342307879921,2.47291944463096
"21",0.370587740215974,2.15415847076299
"22",0.504161342017046,2.51783778829535
"23",0.497058705377168,2.4988827950184
"24",0.488452084815332,2.47588709712391
"25",0.49080213476484,2.48216939678998
"26",0.487568372580867,2.47352401329399
"27",0.497620128143266,2.50038175048373
"28",0.485023610230935,2.46671701435472
"29",0.478190809879697,2.44842257369537
"30",0.501103444237902,2.50967928043824
"31",0.495375881625859,2.49438903444417
"32",0.488000361579667,2.47467921819003
"33",0.498620492778997,2.5030523453942
"34",0.524553509211764,2.57218360006116
"35",0.515902567181827,2.54913874280032
"36",0.507334373697775,2.52630035036813
"37",0.498266880816452,2.50210837893578
"38",0.509378581105761,2.53175078116421
"39",0.503700007480324,2.51660713939801
"40",0.485454201729809,2.46786904019187
"41",0.492123674876593,2.48570109001186
"42",0.538454025133239,2.60920042347941
"43",0.561616520029182,2.6709193246366
"44",0.563308377626146,2.67543226561144
"45",0.550985845319699,2.64258054898221
"46",0.547421650140223,2.63308474810335
"47",0.54656503477535,2.63080284141007
"48",0.533048060105214,2.59480479817145
"49",0.539740292648379,2.61262581223788
"50",0.571404537455566,2.69704222598119
"51",0.548365914385809,2.6356002684531
"52",0.549775283666999,2.63935509978805
"53",0.581386808967761,2.72372482976345
"54",0.604179520535484,2.78486687979989
"55",0.632743841146265,2.8620985506938
"56",0.649610705598753,2.90813192622032
"57",0.688196595437024,3.01506981512531
"58",0.661477720740673,2.94075580833444
"59",0.642499379818314,2.8886786826389
"60",0.666480883457538,2.95457566482846
"61",0.672373000961714,2.97090469075787
"62",0.711466787035897,3.08096875874234
"63",0.678036103557615,2.98665670236302
"64",0.68924618070943,3.01801657843251
"65",0.706677739200096,3.06730459645249
"66",0.699571526443626,3.04712972341941
"67",0.699834650663946,3.04787467253087
"68",0.755669634287343,3.21012558231683
"69",0.770791403674247,3.25581936729555
"70",0.745861713938601,3.18094002295515
"71",0.758480741204097,3.2185538021693
"72",0.759528409853673,3.22170238908227
"73",0.761170823977269,3.22664668653023
"74",0.778460696931616,3.27934790206677
"75",0.768610268987473,3.24917303337862
"76",0.787110935831462,3.30619901045172
"77",0.798498950712214,3.3420980046165
"78",0.812662156766491,3.38771268089056
"79",0.8091716847191,3.37636457303689
"80",0.832909172815849,3.45507546526852
"81",0.826419742783691,3.43318290993968
"82",0.802648405816001,3.35534550935378
"83",0.756147802290895,3.21155717386215
"84",0.838495626406958,3.47417059880395
"85",0.822587303555642,3.42039208071812
"86",0.82098568678044,3.41507586168161
"87",0.82073375390468,3.41424116275135
"88",0.829601762824682,3.44388004177407
"89",0.830214755564577,3.4459490089317
"90",0.83266051440984,3.4542309897981
"91",0.833993276517183,3.45876257795014
"92",0.837281435689358,3.47000002807929
"93",0.832298105129742,3.4530010185352
"94",0.850164050677353,3.51486235862827
"95",0.902275936624238,3.71433382148408
"96",0.937139229965382,3.87409021514402
"97",0.899707758412245,3.70362049007193
"98",0.901291765802342,3.71021461138091
"99",0.956237988191555,3.97870123961053
"100",0.957913827960489,3.98878946631745
"101",0.971516914619989,4.07878518104498
"102",0.964303681406619,4.02906312808536
"103",0.954461107100792,3.96819527780097
"104",0.970576509228379,4.07199452447524
"105",0.942387254771594,3.9012151671998
"106",0.951674409289606,3.95208668211609
"107",0.965780306765047,4.03883160853141
"108",0.976498881202889,4.11666460635746
"109",0.977545510843391,4.12508921109282
"110",0.974867431833653,4.10387771962563
"111",0.984005252237767,4.18185761867602
"112",0.987629312739046,4.21863131367227
"113",0.991396654649129,4.2629269151972
"114",0.995826491674149,4.32994460458925
"115",0.994200597241415,4.30251645338791
"116",0.984631262313869,4.18789968943809
"117",0.979858309888971,4.14439127610811
"118",0.979328250831692,4.13987851362275
"119",0.981400982068527,4.15785632010327
"120",0.984888408076094,4.19041563854543
"121",0.973962752058484,4.09695526520411
"122",0.994999229950436,4.315440222724
"123",0.997960347194105,4.37589372439322
"124",0.999524903726312,4.43078830264936
"125",0.999911313747568,4.45973231475349
"126",0.996286232017653,4.62259134176498
"127",0.984461323470791,4.76802566263072
"128",0.991636349146055,4.69245286340514
"129",0.995445571914573,4.63761429402718
"130",0.99289374764518,4.67610907373738
"131",0.990945090760608,4.70090654059134
"132",0.988694539693312,4.72636338727141
"133",0.993015698195459,4.67444829970962
"134",0.979506566712079,4.80995830426126
"135",0.982251841994142,4.78746000296594
"136",0.988743788797091,4.72583550873255
"137",0.97328542393598,4.85581492757954
"138",0.962293735969408,4.92504210933869
"139",0.957441964642781,4.95226129389512
"140",0.925412352933205,5.10183282956602
"141",0.939147624732341,5.04276862306728
"142",0.947225534296421,5.00480982009637
"143",0.953756670121681,4.97189121045066
"144",0.977022749931348,4.82901973500891
"145",0.972275091828657,4.86272390352962
"146",0.949054915849382,4.99580963125363
"147",0.956342722497175,4.95820430615394
"148",0.962501381550921,4.92383835060927
"149",0.956894297836358,4.95523190906241
"150",0.942551951637617,5.02710513882368
"151",0.93981345449922,5.03974091643623
"152",0.93547989987151,5.05915247701433
"153",0.933105836740914,5.06950584897687
"154",0.928968299013005,5.08711284809618
"155",0.943076926674162,5.02464803002
"156",0.958744556795492,4.94511644435505
"157",0.967031795596893,4.89667227653748
"158",0.972876750601077,4.85862537959195
"159",0.976718671238243,4.83127944545408
"160",0.976164486979308,4.83535932845899
"161",0.982451646344271,4.78575529988057
"162",0.981493616130165,4.79384159098983
"163",0.990124828069013,4.7105224626306
"164",0.984785042014051,4.7650625736244
"165",0.993695918845794,4.66490174755869
"166",0.995830945686399,4.63091916009466
"167",0.9966885928309,4.6147896920053
"168",0.996855606340601,4.61141095656726
"169",0.992338690719429,4.68349123987335
"170",0.992763031571514,4.67787322198877
"171",0.991950509253694,4.68849355916563
"172",0.992932213179703,4.6755868080072
"173",0.998615278077345,4.56795858622599
"174",0.997815029562532,4.58993799888616
"175",0.999786199075533,4.51567862880337
"176",0.99945710539431,4.53579497646055
"177",0.991315798432444,4.69641551116854
"178",0.981429257516909,4.79437706584712
"179",0.989624947231995,4.71618400929386
"180",0.998156174436902,4.58117215774131
"181",0.999978726897736,4.47094198397358
"182",0.999796994250883,4.44844893264458
"183",0.999805981655403,4.51407070073999
"184",0.99951051870098,4.53307165965705
"185",0.99997176630987,4.49405481513807
"186",0.999994678740308,4.47631558039984
"187",0.997835785078009,4.58942535743949
"188",0.996984372808176,4.60874350472844
"189",0.998450184236356,4.57293379983703
"190",0.999993625220328,4.48756693214914
"191",0.993338301772975,4.66998254727057
"192",0.998595520102202,4.56856921232001
"193",0.998849538780712,4.56035351839158
"194",0.998718012486238,4.56471025703656
"195",0.99835500158744,4.57568106447201
"196",0.999831559155537,4.51186434886293
"197",0.999158556763393,4.4138847085043
"198",0.997945304552241,4.58667823910474
"199",0.999999999999503,4.48168742909482
"200",0.999837146661379,4.51136042731376
"201",0.99974183122573,4.44419502079956
"202",0.997245514047455,4.35862090304153
"203",0.995625240551497,4.32629513117419
"204",0.98776788833797,4.22013400517358
"205",0.990829704021862,4.25573227905383
"206",0.986873537531691,4.21057459221911
"207",0.995303463301143,4.32062692258316
"208",0.99112247223449,4.25941971799685
"209",0.990753798851235,4.25478559822086
"210",0.980093789695373,4.14641413340589
"211",0.951088823102526,3.94875568447121
"212",0.918803238568745,3.78633972350419
"213",0.913744074414412,3.7636883248701
"214",0.913744074414412,3.7636883248701
"215",0.919007201368437,3.78726539148315
"216",0.899608862070899,3.70321023013102
"217",0.892572703981071,3.67443647317194
"218",0.896379258276374,3.68990318184771
"219",0.89311943912834,3.67664395086964
"220",0.892897009573369,3.67574532053258
"221",0.883269884739444,3.63755105793686
"222",0.86663471462575,3.57441059123457
"223",0.884512330301909,3.64240650987329
"224",0.87067624761035,3.58944969111509
"225",0.863381511835143,3.56243382408416
"226",0.865472700233425,3.57011968733513
"227",0.842368697689476,3.48755205514376
"228",0.831439442522372,3.45009067289107
"229",0.828376366499495,3.43975213174001
"230",0.821489360480007,3.41674587178278
"231",0.838382801176646,3.4737825752964
"232",0.822838760806035,3.42122828339823
"233",0.789649368427637,3.31414511669824
"234",0.825918666543852,3.43150486587262
"235",0.817890195537351,3.40484848036622
"236",0.805415466810111,3.36423200599277
"237",0.800645844118351,3.34894055295335
"238",0.790916155331142,3.31812229073799
"239",0.798126703503041,3.34091407869066
"240",0.815774906875118,3.39789481193313
"241",0.804161498756876,3.36019956383858
"242",0.834489721599409,3.46045395134172
"243",0.811045378159298,3.38244725452441
"244",0.804532074653064,3.3613903239976
"245",0.803905767583282,3.35937827754951
"246",0.8085248253909,3.37426942089108
"247",0.799503620280992,3.34529700696057
"248",0.785205118353591,3.30025344678091
"249",0.78176545687188,3.28956571386399
"250",0.782660210653587,3.29234064767128
"251",0.768229937773044,3.24801607848156
"252",0.76438244903898,3.23634471658325
"253",0.759504870493092,3.22163160050085
"254",0.755002841221623,3.20813065013841
"255",0.752285328719124,3.20001682272854
"256",0.746101863425381,3.18165068829654
"257",0.73771022256369,3.15692942270678
"258",0.741584445065624,3.16831438599298
"259",0.738356736143791,3.15882599959544
"260",0.74223057680773,3.17021780258419
"261",0.723490087064667,3.11553155167349
"262",0.706677739200096,3.06730459645249
"263",0.697371312246243,3.04090661837042
"264",0.689366203557002,3.0183536926166
"265",0.70627240323639,3.06615064286656
"266",0.704213413789577,3.06029492336271
"267",0.690917898475609,3.02271469871932
"268",0.682802859770694,2.99996159615554
"269",0.680227805265411,2.99276878692749
"270",0.669947293109231,2.964175021806
"271",0.666100532364316,2.95352360919797
"272",0.674441682424104,2.97665204566012
"273",0.669947293109231,2.964175021806
"274",0.639963506442724,2.88175796573378
"275",0.627954899207217,2.84909205465769
"276",0.628583740118232,2.85079847324926
"277",0.630475394120378,2.85593432239197
"278",0.624178742276983,2.83885417909058
"279",0.609778753701101,2.79994522227234
"280",0.610655886880397,2.80230969923046
"281",0.604179520535484,2.78486687979989
"282",0.594025436078964,2.75758530615191
"283",0.637545692064028,2.87516705546123
"284",0.58935033086849,2.7450487328664
"285",0.581386808967761,2.72372482976345
"286",0.568982832030305,2.69057570646427
"287",0.571044942291931,2.69608187201454
"288",0.573470824892571,2.70256162502898
"289",0.574076666538125,2.70418028153895
"290",0.571651417144411,2.69770158721362
"291",0.569229210280053,2.69123348678995
"292",0.550037424849281,2.6400535322919
"293",0.539390961341702,2.61169551699148
"294",0.541747923162836,2.61797245615818
"295",0.524445642545437,2.57189631776625
"296",0.540917595467748,2.61576112079864
"297",0.531166612567833,2.58979471844146
"298",0.528165349740077,2.58180248596034
"299",0.52502579360874,2.57344142646624
"300",0.525605419549831,2.57498510594515
"301",0.498516625049646,2.50277507559563
"302",0.491008774269513,2.48272167425212
"303",0.49402767547816,2.49078798709383
"304",0.486787158257021,2.47143468989398
"305",0.48071315353393,2.45517908843339
"306",0.481263980199154,2.45665407735242
"307",0.47033293726651,2.42734862427497
"308",0.477419856576785,2.44635669255424
"309",0.482917146722744,2.46107985660532
"310",0.460633086110326,2.40127536909862
"311",0.469249277729847,2.4244391510585
"312",0.460633086110326,2.40127536909862
"313",0.442670922940978,2.35278614550486
"314",0.450536642632028,2.37405592575576
"315",0.44685388475556,2.3641047618433
"316",0.452650357096313,2.3797617228241
"317",0.452120909019582,2.37833290050702
"318",0.447903353698411,2.36694183015352
"319",0.442149318269496,2.35137351947605
"320",0.435412615502789,2.33310346566734
"321",0.422909059014174,2.29905836777135
"322",0.425694532637289,2.30665889067996
"323",0.43079036060438,2.32053917233791
"324",0.439550695393919,2.34433168656438
"325",0.432327352395119,2.32471973411059
