"2/4/2018",0.0964548685770363
"3/4/2018",0.102395704696222
"4/4/2018",0.10646298521574
"5/4/2018",0.107388703756919
"6/4/2018",0.108200284022697
"7/4/2018",0.115544622440576
"8/4/2018",0.117975847718954
"9/4/2018",0.119959573227112
"10/4/2018",0.116960607219269
"11/4/2018",0.119289183010826
"12/4/2018",0.132639634914668
"13/04/2018",0.143037759090821
"14/04/2018",0.143909340624527
"15/04/2018",0.147870244404843
"16/04/2018",0.15112219901258
"17/04/2018",0.15377357074308
"18/04/2018",0.159442547569326
"19/04/2018",0.171767310038094
"20/04/2018",0.17698479487727
"21/04/2018",0.170161071573424
"22/04/2018",0.166879600809039
"23/04/2018",0.178899114094787
"24/04/2018",0.191518718541672
"25/04/2018",0.192008754052631
"26/04/2018",0.203337843901816
"27/04/2018",0.225794051300961
"28/04/2018",0.224765282697594
"29/04/2018",0.231758157771781
"30/04/2018",0.237293305635795
"1/5/2018",0.246187641736419
"2/5/2018",0.245610912491199
"3/5/2018",0.238435870679041
"4/5/2018",0.255938373033521
"5/5/2018",0.273676919228773
"6/5/2018",0.274926258128955
"7/5/2018",0.270453238154169
"8/5/2018",0.292401796148462
"9/5/2018",0.303155328629712
"10/5/2018",0.299102939124294
"11/5/2018",0.300962237783934
"12/5/2018",0.314159842522002
"13/05/2018",0.320302397619184
"14/05/2018",0.32924308175436
"15/05/2018",0.342188894631719
"16/05/2018",0.342047834752635
"17/05/2018",0.343661735367102
"18/05/2018",0.347825998284425
"19/05/2018",0.358771792596078
"20/05/2018",0.377781274474175
"21/05/2018",0.383536322607158
"22/05/2018",0.378081513127539
"23/05/2018",0.376096928620428
"24/05/2018",0.399844139426872
"25/05/2018",0.40992624428249
"26/05/2018",0.403883361238047
"27/05/2018",0.415125197749164
"28/05/2018",0.426400976609
"29/05/2018",0.426836328023451
"30/05/2018",0.4363542938782
"31/05/2018",0.442025641005725
"1/6/2018",0.454640936307842
"2/6/2018",0.451011810287334
"3/6/2018",0.464693142440226
"4/6/2018",0.472991734268391
"5/6/2018",0.493770987553011
"6/6/2018",0.496521098928567
"7/6/2018",0.492939741318486
"8/6/2018",0.512626210227272
"9/6/2018",0.521632607753616
"10/6/2018",0.523169854977802
"11/6/2018",0.529092782373865
"12/6/2018",0.538294670236915
"13/06/2018",0.545483421586866
"14/06/2018",0.551138467990092
"15/06/2018",0.556188289396435
"16/06/2018",0.564010307725702
"17/06/2018",0.569450260962297
"18/06/2018",0.57232041190252
"19/06/2018",0.580584266326608
"20/06/2018",0.586812590792344
"21/06/2018",0.594051683607896
"22/06/2018",0.599639150723172
"23/06/2018",0.606010306841181
"24/06/2018",0.611892797621213
"25/06/2018",0.618450833157949
"26/06/2018",0.621464379151268
"27/06/2018",0.629333793645995
"28/06/2018",0.635591044494482
"29/06/2018",0.640309244743949
"30/06/2018",0.646860567081194
"1/7/2018",0.654697506321889
"2/7/2018",0.6595121553018
"3/7/2018",0.663231088067458
"4/7/2018",0.667461186120154
"5/7/2018",0.670694821347502
"6/7/2018",0.658777323420809
"7/7/2018",0.652119253361432
"8/7/2018",0.668581708105284
"9/7/2018",0.66223332148232
"10/7/2018",0.673588884980818
"11/7/2018",0.682217791565547
"12/7/2018",0.670336991467416
"13/07/2018",0.680647844362469
"14/07/2018",0.669247586003508
"15/07/2018",0.699183020893927
"16/07/2018",0.687763914064526
"17/07/2018",0.665959655587715
"18/07/2018",0.648695917736967
"19/07/2018",0.653812365934242
"20/07/2018",0.690066754110954
"21/07/2018",0.688648869595797
"22/07/2018",0.684715685903041
"23/07/2018",0.709025613234351
"24/07/2018",0.709336442497898
"25/07/2018",0.696096442913606
"26/07/2018",0.703414261017777
"27/07/2018",0.719856770856318
"28/07/2018",0.730290111230571
"29/07/2018",0.737893989920101
"30/07/2018",0.701423887844619
"31/07/2018",0.714612422824796
"1/8/2018",0.68183713782639
"2/8/2018",0.662836712695857
"3/8/2018",0.704506315219827
"4/8/2018",0.734700639950439
"5/8/2018",0.744987503122288
"6/8/2018",0.768502578365944
"7/8/2018",0.772425615465794
"8/8/2018",0.770737222997931
"9/8/2018",0.765700174971093
"10/8/2018",0.777980487203022
"11/8/2018",0.812346056767705
"12/8/2018",0.801499139171414
"13/08/2018",0.810091840937146
"14/08/2018",0.804006862458249
"15/08/2018",0.803432512908107
"16/08/2018",0.812243486516735
"17/08/2018",0.799568506925769
"18/08/2018",0.796191510077713
"19/08/2018",0.825439477625854
"20/08/2018",0.807620485959013
"21/08/2018",0.846854618850543
"22/08/2018",0.86784849706155
