"","V1","V2"
"1",600.443262189926,61.2497431055695
"2",617.083628576549,62.5840356472438
"3",628.599748099545,63.3618908269654
"4",633.825334043771,63.4743317146995
"5",628.833293898668,62.6088873772107
"6",658.740676346755,65.2202359514405
"7",666.503421918257,65.5814687550191
"8",675.280252061298,66.0306851707004
"9",678.468780877576,65.9269466437397
"10",682.664171553965,65.9829901401587
"11",730.934441618161,70.262289735365
"12",737.895537263919,70.4683102301986
"13",742.418080493754,70.4086052423525
"14",726.610973801445,68.4607639517327
"15",737.261077200802,69.0321335903729
"16",724.327289202355,67.4724289744475
"17",782.943236959007,72.6103195271337
"18",822.573090158371,75.8158551259211
"19",802.792534925612,73.4692048406688
"20",795.678872288048,72.3628359423258
"21",795.71403931791,71.9971803092724
"22",833.012923492465,75.0067955052687
"23",847.002343774877,75.8025670229686
"24",828.277881195002,73.7389497702399
"25",874.303857683186,77.5271955048549
"26",928.248439134807,81.927600265406
"27",946.788178274369,83.0002329767613
"28",899.014188098727,78.3992087568105
"29",983.480671301242,85.454233741051
"30",1036.06474933606,89.5643710384593
"31",1034.15925476138,88.7306462455465
"32",960.496456503901,81.8840756793118
"33",988.506144074347,83.9065413238203
"34",997.264311239921,84.2594635203081
"35",1006.86639972739,84.6882338831649
"36",1014.41526738843,85.0080075512021
"37",1062.87270490855,88.7154679669744
"38",1053.24175745336,87.4832020845206
"39",1048.40419396661,86.7599465324492
"40",1089.30033692783,89.905846109785
"41",1148.8085871662,94.5329252397095
"42",1169.65069717212,95.8600686608578
"43",1162.17569162106,94.9072364322855
"44",1200.93319724276,97.793174810246
"45",1231.79243534602,99.9806571240698
"46",1239.27720718082,100.18629298187
"47",1216.27460007524,97.9912881961987
"48",1246.03792656363,100.20617536238
"49",1327.41044417897,106.547644423062
"50",1352.52349936687,108.224045702942
"51",1334.04246032879,106.388659421235
"52",1332.17020847979,106.013983837879
"53",1388.04993377173,110.291910436551
"54",1426.05934886938,113.056542845005
"55",1415.97308821077,112.064853839953
"56",1493.61338215643,118.083495409966
"57",1537.26546066573,121.348969796014
"58",1561.55962503973,123.092262617543
"59",1608.17356468149,126.622142645056
"60",1657.95823838462,130.391910195611
"61",1693.12980904716,132.957548823329
"62",1668.24218974183,130.778436958859
"63",1655.22509275212,129.636083557323
"64",1720.98720588933,134.749529935965
"65",1811.18961775778,141.712358807026
