"","V1","V2"
"1",3.77417109581388,0.1285725038865
"2",3.79889610454587,0.162258360363024
"3",3.73659280961068,0.152873089298044
"4",3.72849019977133,0.120088116148532
"5",3.7591677137773,0.117606952506362
"6",3.80285247919803,0.12163469464122
"7",3.84463514247505,0.140952900461108
"8",3.93041681434918,0.161515933570026
"9",3.9275488557134,0.152037415827871
"10",4.10405019023468,0.189046882462335
"11",4.13427921512191,0.186688826618694
"12",4.01060089979546,0.134055647223835
"13",4.12918520330965,0.162830253437059
"14",4.18797952907322,0.139533702566843
"15",4.16585441259205,0.127909682845495
"16",4.16659853297115,0.150146014238887
"17",4.18083892946475,0.129771860391956
"18",4.32090171118305,0.148458052708621
"19",4.63342264445325,0.245498453418555
"20",4.35414328834855,0.161695387809262
"21",4.58641277198339,0.224826528797263
"22",4.56251906147603,0.179655009568417
"23",4.53341742124288,0.11629256301243
"24",4.58183458628885,0.177470330416288
"25",4.61548803396994,0.139110923031593
"26",4.63297120158751,0.144990687829757
"27",4.61095321615563,0.143151921441484
"28",4.56897560889016,0.128080383623919
"29",4.66889491965686,0.141363435053911
"30",4.46670621925944,0.100757857188645
"31",4.50462453971426,0.110362256161755
"32",4.58660783912043,0.132871328925409
"33",4.92889465893337,0.195749369132473
"34",5.02674285621612,0.289048074408461
"35",4.97515218740748,0.258138884981007
"36",4.93908424317708,0.222412544250547
"37",4.98804652761372,0.156667208149639
"38",5.05640868704378,0.159972767891854
"39",5.14371988248138,0.190448298851164
"40",5.22093618342328,0.218440878843031
"41",5.09250249087951,0.168870794907858
"42",5.11684073452596,0.161192260332101
"43",5.16479384010107,0.15674243023829
"44",5.2895718296047,0.17193394704553
"45",5.36449747414809,0.21898492730801
"46",5.66719829030492,0.311192161367988
"47",5.59119283540911,0.269552419169885
"48",5.63693934742692,0.249136465447905
"49",5.66055837622696,0.239773510974366
"50",5.69228460837236,0.184837294067729
"51",5.72447723768614,0.206510990342347
"52",5.94341059489601,0.255065107546214
"53",5.94959788682813,0.250622419981749
"54",5.91796093322033,0.23053034731328
"55",5.85921629197869,0.209315973944348
"56",6.42187994274254,0.322103915689754
"57",6.3856803837585,0.308798559184974
"58",6.14168632985287,0.242869161867418
"59",6.56755270519765,0.403556656872273
"60",6.42899411955679,0.209973309705384
"61",6.25021919296825,0.176672769536182
"62",6.31856557432114,0.241095824638934
"63",6.57652640698725,0.224983958037504
"64",6.7348625979195,0.286056382985586
"65",6.88752026676158,0.390730695572808
"66",6.62237552467337,0.286544434216034
"67",7.01571904889562,0.336044538289009
"68",7.13714346729506,0.33441842622543
"69",6.84119053836086,0.224613508424039
"70",7.04973621635482,0.342091150139983
"71",6.82317696679215,0.192660160734997
"72",6.90397819100571,0.188517546872435
"73",7.12247678572331,0.302355033387302
"74",5.73371723514754,0.0433752675894309
"75",7.65467900290112,0.495515095638137
"76",8.58224366616988,0.867356738993334
"77",8.33756756466427,0.67637074895372
"78",7.96358341081922,1.05611403800255
"79",7.26561867368015,0.19073258544992
"80",7.37533470079163,0.12063703524901
"81",7.35177868676473,0.127291089080748
"82",7.52408541781275,0.317140567111054
"83",7.94367249479562,0.461378840709897
"84",7.81658744860063,0.379597513892077
"85",7.92578169343624,0.425639211606867
"86",7.88285709682202,0.371328432008686
"87",8.12112895759148,0.344834385426328
"88",8.45159279429143,0.484003352538969
"89",8.29607579341795,0.402229222691591
"90",8.55194982996049,0.500218672347651
"91",8.96479661466763,0.571331135643763
"92",8.96922428307604,0.478747098603579
"93",8.44682077579114,0.348854731468296
"94",8.80321796427319,0.399003522299641
"95",9.49857001139559,0.516584803632284
"96",10.4236036600256,0.87280251779876
"97",10.9380812854277,1.29565417141557
"98",11.3735672223353,1.34634353516718
"99",11.3788087709227,1.08266382430143
"100",10.6997157534431,0.534546205012488
"101",10.920603939186,0.580243152658576
"102",11.209087322871,0.554345061734649
"103",10.9762918500352,0.407259107313205
"104",10.9935712870366,0.500075841218834
"105",11.6650162864413,0.664926644894701
"106",12.2056126424674,0.765970145008024
"107",13.4884113227525,1.39386720510233
"108",13.5921945890676,1.44540640339184
"109",13.7345319911089,1.25277465259395
"110",15.2092059886569,1.69692488320799
"111",14.3482143255974,0.980818524027539
"112",14.2418798450919,0.920512976350096
"113",14.4586574448752,0.888181965652205
"114",14.7938406022917,0.665521838790091
"115",14.8349680085803,0.763439001092461
"116",14.8150098328641,0.781724517391451
"117",14.6829508750316,0.674142869892433
"118",15.6434537081502,0.869354966153326
"119",15.1054392961396,0.692833935093914
"120",14.5813121225088,0.552078644290253
"121",16.4726525427745,1.2385618356363
"122",17.0501089522528,1.1399497932846
"123",16.6417907587408,1.15584020011004
"124",17.0466856724411,1.52219915356396
"125",16.8166900260059,0.854518318561161
"126",17.1633885647966,0.787234716196095
"127",18.3219299966151,1.3442935249653
"128",18.4081446012189,1.32027916013733
"129",18.5074255611585,1.30932692219151
"130",19.0169351244197,1.38178151296623
"131",19.1616485706834,1.11908763482949
"132",19.2673412909308,1.1273311011071
"133",20.6590946401649,1.63919903709134
"134",20.7331098130084,1.49124508242585
"135",19.613175099985,0.994026690151024
"136",19.5799493813087,0.957606014248575
"137",20.8199368170455,1.03874245049774
"138",21.0315416535209,1.06328280000594
"139",20.9463396441557,1.31812545105345
"140",21.3178577723302,1.47156310323394
"141",21.542852868806,1.15950409110401
"142",21.5592376854659,1.10906702215273
"143",22.5997692883494,1.54471095040462
"144",22.9291835470709,1.57055395710399
"145",23.5241035810639,1.67873503550623
"146",23.0741844213106,1.4963748799217
"147",23.5809766342737,1.4017110212362
"148",24.091772997357,1.48673999614675
"149",25.3152965382441,1.76870566401633
"150",25.4865947825337,1.9746575116202
"151",24.9252591568536,1.56328983300994
"152",26.0357293954713,1.82652061282454
"153",25.9964101400757,1.45374491063111
"154",26.1286839201989,1.48573542221676
"155",26.0328442887717,1.5660101330603
"156",26.6913695474446,1.49269847224507
"157",26.9082546518769,1.53430207122124
"158",27.1623712710266,1.58970339467405
"159",27.0080610641409,1.57879508955286
"160",27.2974908815052,1.47581816173282
"161",27.5531490883587,1.50622920194532
"162",27.7488727206028,1.50737454808038
"163",27.8904600657746,1.60381553604266
"164",28.2465295130418,1.63161967948376
"165",28.5123027486145,1.65297727713247
"166",28.7761624737253,1.68903426719205
"167",29.0419996714934,1.7533626905259
"168",29.208017986798,1.70842870306555
"169",29.2651999359266,1.65434898706588
"170",29.2378152538213,1.57583952940501
"171",29.4641673526635,1.5850464145538
"172",29.7904569187466,1.64437356868765
"173",30.0389132396363,1.70930398990355
"174",30.3013873724967,1.80396412607419
"175",30.6382835700926,1.85756922225825
"176",30.6272454673904,1.76403805889701
"177",30.6316067380938,1.70269822015209
"178",30.6666169196725,1.65241930172104
"179",30.6908082061575,1.57550576479347
"180",30.5958354246525,1.54254947440009
"181",29.6843506891925,1.26951779438337
"182",30.9164415509196,1.63073276323164
"183",31.3252971302205,1.75553357635035
"184",31.5355649954051,1.85577275395425
"185",32.0898644370643,2.33698065119005
"186",31.1322815798988,1.6433562265027
"187",30.271362610483,1.29460130240967
"188",30.6798519557746,1.37192198873327
"189",31.8829392792426,1.65125891729282
"190",30.9783735768588,1.55076002577581
"191",30.4417296261017,1.58934990604544
"192",30.8202805978598,1.60771741598376
"193",30.3531602032601,1.20235535657845
"194",30.8148481099696,1.54577770388402
"195",31.107006788128,1.7962951136338
"196",31.4871030020395,1.81940675901109
"197",32.6741921137855,2.37224614566974
"198",32.8185598757665,2.30402895993439
"199",32.7433341082366,2.20805298848322
"200",32.7861596955059,2.10653904593481
"201",32.9222837369767,1.87012737749549
"202",32.8893901518137,1.81049352426514
"203",32.6251933714699,1.73560283596726
"204",32.0951125018461,1.55050308302376
"205",31.710155264304,1.386402528903
"206",31.9083442098373,1.44852650740366
"207",30.8280157218158,1.21015579021558
"208",32.7709840267597,1.91576910866819
"209",33.0428077539209,2.1177556053168
"210",33.9559785227253,2.40200925296208
"211",35.3945850776383,3.3635786000052
"212",34.8098711846868,2.4927787719743
"213",34.3563149998404,2.26110608217524
"214",34.5530397589361,2.09015536828244
"215",35.3521342372284,2.13107428579906
"216",36.1846633194939,2.42773707759283
"217",34.9614476631188,2.10004140499767
"218",35.5908701113948,2.24279177017023
"219",35.1035709415682,1.85499018300761
"220",35.9138320960078,1.92394817955677
"221",36.5450353229809,2.47105976230567
"222",35.6238282633472,1.97811762910227
"223",35.7877651179426,2.13671017312359
"224",36.7644881146311,2.24345543718931
"225",37.2396319355081,2.28453412400815
"226",38.0516219363422,2.82539628253342
"227",37.9766405794742,2.76191083009289
"228",38.4314353441859,2.62552720830254
"229",38.0240042376312,2.33722658842629
"230",36.9556066991531,1.83416947565001
"231",36.4328773912578,1.69243403564898
"232",37.4271966483124,1.85992853438368
"233",38.7672115580207,2.37874474703186
"234",39.6257216331827,2.99368905295162
"235",39.7575822777834,3.21941113399489
"236",39.2927258217922,2.71595288848633
