"","V1","V2"
"1",81.0213993238166,15.8712397267495
"2",79.8707651772327,15.2803315376135
"3",80.1239724744457,14.9817415125611
"4",82.6295518047457,15.1087648003128
"5",83.8200034552836,14.9917857905423
"6",84.7658229291808,14.833303002487
"7",84.7811558641259,14.5192212233938
"8",85.5558051662197,14.3419918908419
"9",86.745445252584,14.2371705110655
"10",88.1105617467157,14.1592208534392
"11",89.4438395978159,14.0732612669135
"12",91.2951507725921,14.0708584063703
"13",92.1184388588331,13.9119807864166
"14",95.0740114477991,14.0685749061309
"15",96.3133675897368,13.9667409694121
"16",95.7581058805662,13.6145797376583
"17",98.0318681196362,13.66968901887
"18",99.7197823198028,13.6371142571778
"19",100.414417990395,13.4632024267616
"20",101.306623127878,13.3214732671189
"21",102.488811426846,13.2227095964267
"22",105.21787043163,13.3179917201604
"23",109.843239728842,13.6414382661445
"24",107.458884073435,13.0974974934467
"25",111.212608950086,13.3063189018699
"26",112.02269165663,13.1587228564424
"27",112.767269634273,13.008813849657
"28",114.151437967345,12.9373837176685
"29",115.649698129257,12.8792776320183
"30",116.769611040192,12.7830628936396
"31",117.35089463232,12.6348293274034
"32",117.722092627046,12.4669601023444
"33",119.999729524883,12.4958841193731
"34",118.392655750297,12.1223847155492
"35",119.932270177997,12.0801362308483
"36",122.024193897618,12.0927325583764
"37",127.528997260909,12.4329588760885
"38",129.415431261255,12.410205005131
"39",129.915398247787,12.2550524313931
"40",130.658635159137,12.1261068398828
"41",132.642106120158,12.1146005158773
"42",134.606391142331,12.1016637532219
"43",136.75042232907,12.1030640254118
"44",138.76581263001,12.0900495263844
"45",138.216013029601,11.8555014422997
"46",139.719625237212,11.7998085462193
"47",141.579157003483,11.7735017179688
"48",144.468896276225,11.8303923954925
"49",146.52090898172,11.8155981334779
"50",151.550293859875,12.0343243318729
"51",151.840260951358,11.8735266211481
"52",153.797088669847,11.8439557203293
"53",155.401398899111,11.7863655126689
"54",157.281600802448,11.7506501333661
"55",158.859175706122,11.693755826895
"56",163.130682348084,11.8289748635142
"57",164.572550435072,11.7537008082351
"58",165.467283915801,11.6435859521808
"59",165.973736968758,11.510502114811
