"","V1","V2"
"1",0.0515903622369624,0.000756707198167562
"2",0.0517811496124903,0.00095496643222402
"3",0.0509604325330126,0.000899732326345188
"4",0.0509830778888106,0.000706778897074198
"5",0.0514134915134078,0.000692178009793411
"6",0.0519989313000413,0.0007158854406507
"7",0.052490391091642,0.000829585852818035
"8",0.0535753401220265,0.00095061344344141
"9",0.0535784042979609,0.000894829552306595
"10",0.0558189669407456,0.00111265524250563
"11",0.0562500104506336,0.00109877984412952
"12",0.0548013609045399,0.000789003139574784
"13",0.0563040870126895,0.000958362862099733
"14",0.057223312745042,0.000821249758746564
"15",0.0569679425209206,0.00075283676186813
"16",0.056876035605638,0.000883715481550184
"17",0.0571644884206058,0.000763801391973689
"18",0.0590135075162144,0.000873785702117479
"19",0.0627657565991931,0.0014449445932026
"20",0.0594090199847337,0.000951702752778396
"21",0.0622574127955852,0.00132328231350334
"22",0.0621989537932544,0.00105741518759982
"23",0.0620776189308244,0.000684477873688715
"24",0.0624751622260699,0.00104456264043562
"25",0.0631201781296597,0.000818787535555398
"26",0.0633364708447409,0.000853397487835536
"27",0.0630403039728803,0.000842577176828036
"28",0.0625216778153644,0.000753869874160126
"29",0.0638473094252725,0.000832055159677562
"30",0.0612036188849338,0.000593055326119323
"31",0.0616951826467948,0.000649588185514516
"32",0.0627445039656353,0.000782078028937302
"33",0.0671739639735493,0.00115218027832618
"34",0.0678511657436423,0.00170134114916061
"35",0.0673903429184255,0.00151941361916279
"36",0.0671502300516976,0.00130913104723045
"37",0.0681869793465336,0.000922153477216694
"38",0.0691168347234771,0.000941612949649142
"39",0.0701802576173367,0.00112099769763653
"40",0.0710892249239356,0.00128576854642407
"41",0.0695769207014794,0.000993996120723352
"42",0.0699460167319407,0.000948801989121369
"43",0.0706251734417163,0.000922612292708587
"44",0.0722849962295769,0.00101203504922436
"45",0.0730780617894578,0.00128898956952294
"46",0.0766192736965956,0.00183174530920059
"47",0.0758940942120788,0.00158664925591532
"48",0.07667504554807,0.00146648037918683
"49",0.0770627385493455,0.00141137174909573
"50",0.0777894051985909,0.00108800547026054
"51",0.0781333930121668,0.00121558660487488
"52",0.0808961532679295,0.00150139528529955
"53",0.0810102238507523,0.00147524847516653
"54",0.0806868468569489,0.00135698366347608
"55",0.0799830242903548,0.00123211188535935
"56",0.0870886979523696,0.00189602927232095
"57",0.0866873453647368,0.00181771402604813
"58",0.0837197632081625,0.00142963090062104
"59",0.088411405873783,0.00237551254141192
"60",0.0878510700068134,0.00123599913068023
"61",0.0855153039592497,0.00103997990570927
"62",0.0861788684839714,0.00141920874827631
"63",0.0898212062509547,0.00132437020805822
"64",0.0916978980131554,0.00168387850141842
"65",0.0930394318099506,0.00230005329471264
"66",0.0901375312578451,0.00168676121115925
"67",0.0952804525310937,0.00197815231610169
"68",0.096982946011778,0.00196858578984035
"69",0.0934781444040199,0.00132221255921818
"70",0.0957161890798205,0.0020137636868317
"71",0.0933562259264764,0.00113412217928088
"72",0.0944840852974409,0.00110973929588448
"73",0.096984679803215,0.00177986739420339
"74",0.0787272159443564,0.000255337070196768
"75",0.102764817020079,0.0029169558301054
"76",0.110408709697124,0.00510589617955216
"77",0.110156051585568,0.00398162449532494
"78",0.0955225252710652,0.00621709576404848
"79",0.0994610135538453,0.00112280127451708
"80",0.101171263247082,0.000710166065343743
"81",0.100832437166185,0.000749339320662343
"82",0.102463272972497,0.00186695383003438
"83",0.107217423944698,0.00271606846010159
"84",0.106126768717126,0.00223464046026647
"85",0.107297041284992,0.00250568912405407
"86",0.107110395821082,0.00218597414530715
"87",0.11058567598939,0.00203001217251481
"88",0.114162213755885,0.00284929690329571
"89",0.112654601184295,0.00236790467717248
"90",0.115431120586459,0.00294477253767967
"91",0.120523715102697,0.00336341926093964
"92",0.1214747529028,0.00281838636436361
"93",0.115082476682119,0.00205371535930255
"94",0.119733823600692,0.00234894918895219
"95",0.128575651837874,0.00304116356538626
"96",0.137449708417746,0.00513825202723298
"97",0.136410715943897,0.00762763264726716
"98",0.14196833852937,0.00792606847662501
"99",0.14798388611875,0.00637377628382271
"100",0.145221329212397,0.00314694896808684
"101",0.14796493920385,0.00341598325603743
"102",0.152180694910446,0.00326352656094107
"103",0.149786773727142,0.00239761271462708
"104",0.149537283324561,0.00294405122127314
"105",0.157695205667996,0.00391457378381014
"106",0.164355366673854,0.0045094528356956
"107",0.173416395539187,0.00820605958316668
"108",0.173973495078144,0.00850950895606797
"109",0.179776538169309,0.00737545372477766
"110",0.193071588657398,0.00999032604940445
"111",0.192409037962994,0.00577440130886053
"112",0.191580331795923,0.0054193784272857
"113",0.194965034650183,0.00522904974368654
"114",0.201304570371565,0.00391818008841494
"115",0.20126094990091,0.00449466868436459
"116",0.200857916321844,0.00460233612972369
"117",0.199726095555132,0.00396896990606582
"118",0.211763775241646,0.00511828257594332
"119",0.205484003463989,0.00407903592876667
"120",0.198962457910774,0.00325035342838591
"121",0.219687330571048,0.00729203243978549
"122",0.22906198269576,0.00671147353297408
"123",0.223121074135377,0.00680504830439355
"124",0.224020887702171,0.00896202503431054
"125",0.228269762180635,0.00503103470671221
"126",0.233502931520095,0.00463491136382991
"127",0.24489167690883,0.00791466544351576
"128",0.246422221372776,0.00777330096017325
"129",0.247978789149588,0.00770884070916969
"130",0.254417727305689,0.00813545058036398
"131",0.259061010213162,0.00658881919124971
"132",0.260482831989937,0.00663737325238671
"133",0.274770773170531,0.00965111969807687
"134",0.27764516601112,0.00878003598187563
"135",0.266296652137547,0.00585256945314331
"136",0.266064970480954,0.00563815037929673
"137",0.282793162997743,0.00611587963971767
"138",0.285586117684585,0.00626038579938246
"139",0.282463076597592,0.00776086830928423
"140",0.286227065137879,0.00866430472435652
"141",0.292086993610872,0.00682697594600707
"142",0.292654407988556,0.00653002943108613
"143",0.303640951992404,0.00909506550964902
"144",0.308053224406291,0.00924725272849397
"145",0.315358851092504,0.00988423994356332
"146",0.310850312337826,0.00881054540382685
"147",0.318779077927673,0.0082531954899747
"148",0.325246629011313,0.00875386668806926
"149",0.339861234892527,0.0104140996638479
