"","V1","V2"
"1",32.4417892772569,6.97814086351894
"2",34.3486535701164,7.27945549697608
"3",36.6750671565131,7.66451885479992
"4",40.6829631748624,8.38637313862163
"5",42.8331655348221,8.71388587499677
"6",44.7898041206253,9.00222195087375
"7",47.0150481438512,9.34468543495431
"8",48.8590763604407,9.61207588259967
"9",53.1727106469991,10.359135305046
"10",55.5043342654897,10.7132420931717
"11",58.2555116143307,11.1476936490671
"12",61.3551372276336,11.6463857532469
"13",62.9788025316103,11.8658551911921
"14",67.4247206806364,12.6150699687017
"15",70.6058041175417,13.1225250653123
"16",71.7207725132067,13.2486559654881
"17",73.0265101014864,13.4160350558159
"18",79.0599652629526,14.4487041032561
"19",82.2578415534153,14.957144396513
"20",85.390678410341,15.4533666824447
"21",89.110679167779,16.0549240987684
"22",92.8433976717018,16.6572984718277
"23",95.6886952087982,17.1004282278355
"24",95.2173778116711,16.9558690127858
"25",95.0502449777913,16.8731414858842
"26",102.076037768044,18.0664558731259
"27",106.084702262257,18.7209614903038
"28",111.865614729392,19.6853176260259
"29",115.360250015302,20.2453175092913
"30",120.850496809105,21.1541753925098
"31",126.138631068767,22.0251481437111
"32",126.957981648991,22.1171367928645
"33",133.256824334012,23.164344270954
"34",137.855498183281,23.9141403863678
"35",144.211414955587,24.9672386355116
"36",143.76282874076,24.8438914158554
"37",147.567340512117,25.4584870717723
"38",155.0138357939,26.7000340350716
"39",160.941293857867,27.6777543288074
"40",161.365155872555,27.7103691697585
"41",164.434494269673,28.1998305587081
"42",179.333858974272,30.7145815541529
"43",188.950269258835,32.3188440854029
"44",192.740583846513,32.9257902434715
"45",197.537194144201,33.7057402238277
"46",200.519924404237,34.1774929272324
"47",211.739152852664,36.0524331999294
"48",216.017055614863,36.7445466076336
"49",221.20787122045,37.5928757291379
"50",226.522257464568,38.4628432613234
"51",228.281189165453,38.7305595142044
"52",235.095691535568,39.8570582495324
"53",250.685502089398,42.4693693875275
"54",255.230404932213,43.2093324943321
"55",260.102487038492,44.0057618377954
"56",272.634845386047,46.0978597830867
"57",288.447426998635,48.7426055280814
"58",297.67081802472,50.2727710394489
"59",293.91661305879,49.6130146909216
"60",298.18321181385,50.3095579462467
"61",322.543296490555,54.3950343390417
"62",341.809942602108,57.6189128546977
"63",343.943580542554,57.9547966800069
"64",351.416683327298,59.1916876930345
"65",356.11566359263,59.9623318736709
