"","fgT","frT"
"1",0.7127206416174,2.1760632485914
"2",0.713340446741369,2.17711275084144
"3",0.726187146111837,2.19899443990776
"4",0.785933007570843,2.30481475166055
"5",0.779028063318714,2.29217124828661
"6",0.766402325385739,2.26936584095631
"7",0.761265055712862,2.26019421318343
"8",0.746008763706474,2.23328958107316
"9",0.78967728874026,2.31172518607276
"10",0.780906307065204,2.29559793376787
"11",0.780913976593884,2.29561194502849
"12",0.786550108717516,2.30595098007028
"13",0.761931623112257,2.26138090584489
"14",0.791526557460754,2.31515284243247
"15",0.793426443151562,2.31868464384879
"16",0.759421274463446,2.25691679938099
"17",0.731318106296584,2.20780655080983
"18",0.781636659289632,2.29693289027626
"19",0.780852619305801,2.29549985733802
"20",0.778367562078688,2.2909683979432
"21",0.783425601187941,2.30020874595977
"22",0.787153576905592,2.30706312639398
"23",0.778367562078688,2.2909683979432
"24",0.727438503151982,2.20113958564413
"25",0.683776353461143,2.1276115233553
"26",0.734490827351073,2.21327758566767
"27",0.74204534539044,2.22637579873075
"28",0.767838232765335,2.2719401436183
"29",0.765327137262105,2.26744135315676
"30",0.782973777243368,2.29938057284308
"31",0.795759866353082,2.32303696485196
"32",0.76412171561822,2.26528689645597
"33",0.786177587290968,2.30526495475544
"34",0.789913588912852,2.3121626266299
"35",0.807540394238267,2.34526851891719
"36",0.766251524068118,2.26909576038647
"37",0.763128608706478,2.26351437834734
"38",0.789141649580807,2.31073419557414
"39",0.799957925340461,2.33090881234682
"40",0.768143445532749,2.27248794912609
"41",0.757991376316851,2.25438015882633
"42",0.83137019600791,2.39173280784054
"43",0.858715026661181,2.44811489636878
"44",0.848387891831887,2.42637781974952
"45",0.844265748573482,2.41785887286085
"46",0.829549699023969,2.38810431584798
"47",0.861423469109256,2.45391555988879
"48",0.853100033957835,2.43622380292623
"49",0.849714380812688,2.42913764536595
"50",0.846860219742426,2.42321066951406
"51",0.825792947934406,2.38066040357741
"52",0.831260539453677,2.39151384818542
"53",0.876201031285752,2.4863825361613
"54",0.867792949916784,2.46773363043845
"55",0.860963438890239,2.45292724317547
"56",0.885666690975903,2.507995033682
"57",0.917594598663559,2.58708226138784
"58",0.923322721438041,2.60257532612402
"59",0.885234401619179,2.50699258713419
"60",0.87502109794099,2.48373579065946
"61",0.930518981814375,2.6227754608161
"62",0.958240507304494,2.71128857613335
"63",0.943514558555281,2.66177427183513
"64",0.941284864434148,2.6548178278596
"65",0.932127219665893,2.62741391732706
"66",0.92189014645016,2.59865472194142
"67",0.932371817901081,2.62812362660108
"68",0.944033687524513,2.66341157791868
"69",0.978570239879177,2.79603121583097
"70",0.987494777334354,2.84583617166917
"71",0.96687524206222,2.74416105823171
"72",0.976371180696606,2.78540677204425
"73",0.951329359928025,2.6871983505753
"74",0.976276580527126,2.78496053748137
"75",0.970794413945091,2.76040104839512
"76",0.972705921562701,2.76869434780076
"77",0.978452802555318,2.79545104494417
"78",0.981736234871455,2.81229064833726
"79",0.98402772845451,2.82492222984466
"80",0.980683319695427,2.8067432945471
"81",0.988610714045074,2.85315382524402
"82",0.993066844666169,2.88664494678059
"83",0.994272431941942,2.89743448062212
"84",0.999071755565662,2.96138313076755
"85",0.995769941539311,2.91254095007991
"86",0.990101110104814,2.86349482803091
"87",0.987976033237696,2.84895137725488
"88",0.994756255123845,2.90207596404921
"89",0.991675957156518,2.8752856866274
"90",0.968620837480134,2.75127604201796
"91",0.976880061216931,2.78782192837335
"92",0.966991674452098,2.74463007114446
"93",0.968676744178639,2.75150694798129
"94",0.967428825231967,2.74639796493655
"95",0.981922230489977,2.81328638644948
"96",0.999940326712529,3.01497982811739
"97",0.993989526748211,2.89480951671003
"98",0.996455752430115,2.92034203480884
"99",0.999092353475267,3.04627265276003
"100",0.990537199919988,3.13960209117968
"101",0.991164756692427,3.13505426822921
"102",0.99488086811333,3.10391016027397
"103",0.987171198469234,3.16175038471886
"104",0.992681875206488,3.12333698750068
"105",0.996457351591617,3.08719866595888
"106",0.997492613879866,3.07406032003914
"107",0.993034162561933,3.12044546552951
"108",0.975468532964863,3.22175469497779
"109",0.973570576596056,3.22997982509126
"110",0.987235039489679,3.16135962856162
"111",0.979627269264642,3.20253657750108
"112",0.952117027897938,3.30783818876579
"113",0.958370316671842,3.28735407212845
"114",0.95358714832207,3.30314747249287
"115",0.950396600901989,3.31323822013156
"116",0.963718708624632,3.26858742074987
"117",0.979967558096494,3.20088042034024
"118",0.965545368764621,3.26186624545297
"119",0.973626151054121,3.22974326296656
"120",0.976878969383762,3.21543400162602
"121",0.955671177706334,3.29637032113508
"122",0.951955880979096,3.30834801146239
"123",0.964634989327328,3.26523755960326
"124",0.947636559370369,3.32171211296806
"125",0.967907863021582,3.25290466361985
"126",0.89835042463993,3.44708936417705
"127",0.892432509587835,3.45992617943275
"128",0.860317626250716,3.52449205540956
"129",0.882792570663688,3.48014717639957
"130",0.874593389428282,3.49674408949515
"131",0.840036149254516,3.56179049584608
"132",0.859021784436968,3.52694525310469
"133",0.844703825917702,3.55340352557648
"134",0.895190300795742,3.45398664701739
"135",0.905173130205618,3.4318433415408
"136",0.933406106665167,3.36228823712043
"137",0.957476759829547,3.29037013350733
"138",0.895746465979726,3.45277994418743
"139",0.938151248907423,3.34927701737326
"140",0.891334503503662,3.46227103985131
"141",0.891327064210923,3.46228688890663
"142",0.887560588929342,3.47024698633171
"143",0.81983685940736,3.59690316097761
"144",0.848897411158979,3.54577204476775
"145",0.842090387660314,3.55811299475166
"146",0.846526765865068,3.55009760564147
"147",0.822460172955866,3.59244382690812
"148",0.7984626964455,3.6322511228316
"149",0.801534867983033,3.62727194328675
"150",0.763085934374599,3.68749215511886
"151",0.783785596692181,3.65561500570514
"152",0.760571838471286,3.69128647912485
"153",0.761737257835719,3.68952957104063
"154",0.766795622216899,3.68186416116251
"155",0.819204692399515,3.59797356575618
"156",0.906671725640822,3.42842555954175
"157",0.869651568398319,3.50650584589271
"158",0.876329711551142,3.49327233327181
"159",0.916637556455555,3.40499624036365
"160",0.970788924672376,3.24151842630816
"161",0.969066125538724,3.24839097794842
"162",0.978642914411026,3.20725080626376
"163",0.991499354518194,3.13256294407483
"164",0.999734956592155,3.02694177733667
"165",0.999410807323317,2.97009897114996
"166",0.999871494538694,2.98827333225786
"167",0.99834154791767,3.06104327787662
"168",0.988371263119184,3.15423319589638
"169",0.987307346584811,3.16091586532883
"170",0.989098550127451,3.14948636207398
"171",0.983595168849514,3.18226264785648
"172",0.990806172757511,3.13767205165953
"173",0.972271513273988,3.23544034940722
"174",0.979823383140202,3.20158381606651
"175",0.961654797234849,3.27598221407289
"176",0.9322618090917,3.36535764321577
"177",0.913932961206981,3.41148133632124
"178",0.908395186890705,3.42446247928484
"179",0.90560129743972,3.43086947635558
"180",0.927820060691509,3.37703974858876
"181",0.906749401790454,3.42824769783926
"182",0.911426328408355,3.41740513543228
"183",0.888324416222729,3.46864291864086
"184",0.890693726598226,3.46363432381793
"185",0.88470532075303,3.47619856748417
"186",0.930656107250507,3.3696224997614
"187",0.899238338229989,3.44513325856577
"188",0.850265197658727,3.54326249895256
"189",0.889741271111742,3.46565381539069
"190",0.939314776037776,3.34601294118264
"191",0.884751388535243,3.47610309215009
"192",0.923211228392908,3.38879860192455
"193",0.930402770940381,3.37029097872664
"194",0.941540409757416,3.33968287371817
"195",0.97082802017453,3.24136015290537
"196",0.98395702290748,3.18029667766847
"197",0.976887597423851,3.21539475096225
"198",0.941955041697179,3.33849063389258
"199",0.967201934259842,3.25561588494399
"200",0.97791787773244,3.21065385445191
"201",0.985848213284658,3.16963853226518
"202",0.989886326463357,3.14416130897212
"203",0.992695976502599,3.12322260957838
"204",0.997025863286046,3.08026760974579
"205",0.997288665590522,3.07683843574335
"206",0.992451932464184,3.12518667859537
"207",0.995783718789119,3.09472136919759
"208",0.999964918079686,2.99586581429887
"209",0.998524539544468,2.9501888984075
"210",0.962333565415694,2.72643111272401
"211",0.965516529832359,2.73874391373988
"212",0.964469961043586,2.73463904432532
"213",0.978157975889479,2.79400114435386
"214",0.983260653328318,2.82060211585123
"215",0.989628284202447,2.86013677124163
"216",0.996756217457877,2.92399385248826
"217",0.976134823571034,2.78429344392142
"218",0.985711571190698,2.83477158635273
"219",0.99295670166445,2.8857069043814
"220",0.989633255479909,2.86017168523368
"221",0.983300046700475,2.82082162315298
"222",0.9618570886021,2.72463033946738
"223",0.98865738655446,2.8534672993045
"224",0.98406327613793,2.82512483010382
"225",0.978654688793023,2.79644935478887
"226",0.973322816731888,2.77142907341903
"227",0.981868603407099,2.81299878794915
"228",0.980399007311969,2.80527041500626
"229",0.972643610971734,2.76841975641854
"230",0.970345157850176,2.75848944547154
"231",0.98819066581267,2.85036020363625
"232",0.984713351663725,2.82886908211675
"233",0.958560592345249,2.71244721108003
"234",0.967474263673713,2.74658236063833
"235",0.971516496133011,2.76350284957432
"236",0.980126205681336,2.80386676132322
"237",0.97371719132247,2.77319307134106
"238",0.961883563055092,2.72473012023751
"239",0.952720340418517,2.69191377282154
"240",0.949552510613925,2.68126352232448
"241",0.951942686030848,2.68926981991409
"242",0.94172952505117,2.65619550157443
"243",0.944343251495975,2.66439119252226
"244",0.958989978513984,2.71400801244329
"245",0.957543175949508,2.70877852021577
"246",0.959511424777807,2.7159136550401
"247",0.952660144315665,2.69170840393367
"248",0.944358648160836,2.66443997942874
"249",0.942787539518649,2.65949266185477
"250",0.941390915296567,2.65514597351037
"251",0.923725558284625,2.60368353092686
"252",0.916121159499914,2.58317317160681
"253",0.910973963172561,2.56974366411664
"254",0.933713331101247,2.63203647996253
"255",0.932472602655548,2.62841638738951
"256",0.930260776344791,2.62203518832186
"257",0.926120920749842,2.61032674415902
"258",0.915050999072365,2.58035252034057
"259",0.908589012737304,2.56363399510485
"260",0.905376503522994,2.55551035975939
"261",0.900887488929749,2.54435131744115
"262",0.891429353564397,2.52150964614605
"263",0.880243305048726,2.49552748095364
"264",0.873053122688564,2.47934341823878
"265",0.874451965450039,2.48246271733935
"266",0.881201857784798,2.4977141573736
"267",0.870941536638009,2.47466048899924
"268",0.84897225924173,2.42759249735479
"269",0.870568995272739,2.4738374508668
"270",0.866211680461725,2.46427935555073
"271",0.858349005140475,2.44733429572755
"272",0.861156910090481,2.45334273692431
"273",0.855443682904816,2.44116549204928
"274",0.853594977230615,2.4372648924144
"275",0.855904915087285,2.44214161696195
"276",0.840867788593215,2.41089970641721
"277",0.831200221628401,2.39139342891959
"278",0.831348265959015,2.39168901430579
"279",0.828948637920805,2.38690939666996
"280",0.833113426352615,2.39522061584733
"281",0.816148155943377,2.36180598604161
"282",0.808833019148199,2.3477354679598
"283",0.827658842127312,2.38435034875781
"284",0.82107180751707,2.37138632513245
"285",0.80640216017256,2.34310089222293
"286",0.811959290478892,2.3537256380942
"287",0.81440658279038,2.35843880759509
"288",0.80334963248757,2.33730894513964
"289",0.800256543102805,2.33147083625803
"290",0.792156356894224,2.31632244256579
"291",0.789684911971199,2.31173929576661
"292",0.789684911971199,2.31173929576661
"293",0.806432228337864,2.34315809753286
"294",0.788582912201292,2.30970133761159
"295",0.78103860113083,2.29583963999978
"296",0.802999044068376,2.33664567948845
"297",0.798965133276067,2.32904230065592
"298",0.78965441878986,2.3116828575079
"299",0.774618438263392,2.28416183561615
"300",0.792802964108842,2.31752445971013
"301",0.780434558540956,2.29473640557403
"302",0.767645035486864,2.27159349951168
