"","fgT","frT"
"1",0.482334854750888,2.45952114576864
"2",0.482917146722744,2.46107985660532
"3",0.510933626270861,2.53589623550939
"4",0.539403531570486,2.61172899230725
"5",0.509791654916487,2.53285201695425
"6",0.525285032322043,2.57413184347019
"7",0.515112000962869,2.5470321866691
"8",0.517865795940703,2.55436949426895
"9",0.504659242525486,2.51916590447262
"10",0.522621761817419,2.5670385766486
"11",0.524202546221381,2.57124887288711
"12",0.529974226420746,2.58661948917744
"13",0.512689523100016,2.54057641725344
"14",0.510947561965696,2.53593338269897
"15",0.515442850589354,2.54791378894551
"16",0.530604049079645,2.58829666226105
"17",0.546391445538508,2.63034043624038
"18",0.51319584338338,2.54192583646025
"19",0.512661596635961,2.54050198739401
"20",0.506997032660278,2.52540079360958
"21",0.463974902699025,2.41026616332286
"22",0.529988455134463,2.58665737938888
"23",0.532940119086115,2.59451736470843
"24",0.513810801038317,2.54356471519457
"25",0.506414585608253,2.52384755808164
"26",0.501216246565202,2.5099802945695
"27",0.495369040984164,2.49437076506014
"28",0.504567593100805,2.51892144161636
"29",0.508675502987426,2.52987630478847
"30",0.521815630215423,2.56489139782034
"31",0.519869365704465,2.55970706002363
"32",0.505064001394189,2.52024551469055
"33",0.523375610240188,2.56904642715969
"34",0.53006671683662,2.58686578547329
"35",0.528937878251989,2.58385973353115
"36",0.524840919783112,2.57294905787129
"37",0.550090042298604,2.64019372440349
"38",0.550128146216626,2.64029524747636
"39",0.559852123586779,2.6662138272975
"40",0.538807516891237,2.61014177821812
"41",0.53516736926927,2.60044826008161
"42",0.583791870204258,2.73016103791157
"43",0.614749229344097,2.81335318218899
"44",0.612259198698088,2.80663348697517
"45",0.619692811265344,2.82671147685743
"46",0.62480627089093,2.84055446586862
"47",0.626474995080482,2.84507791572562
"48",0.635601737518629,2.86987312726245
"49",0.678223522019511,2.98717901191128
"50",0.678223522019511,2.98717901191128
"51",0.672479784950488,2.97120117949962
"52",0.659662724755033,2.93575231294368
"53",0.676271301260523,2.98174162690811
"54",0.70861683450436,3.07283049168148
"55",0.694332791948759,3.032329993694
"56",0.715128256521154,3.09145422000347
"57",0.756938059797408,3.21392496235344
"58",0.761428627865692,3.22742370397308
"59",0.786622562937663,3.30467379690384
"60",0.796768666039459,3.33660104195132
"61",0.809713324672163,3.37812080515742
"62",0.795635831602922,3.3330105897474
"63",0.770963309561892,3.25634402889616
"64",0.821221521018086,3.41585759997413
"65",0.852474387515974,3.52305837100726
"66",0.832753653531501,3.45454724856732
"67",0.805074816635571,3.36313568814706
"68",0.839836241831765,3.47878885870196
"69",0.871840593855297,3.59381647103219
"70",0.854456596260734,3.53012920640456
"71",0.849820073172128,3.5136461829986
"72",0.863240865459739,3.56191854347253
"73",0.865642909112539,3.5707473025963
"74",0.877871344878718,3.61669030113078
"75",0.847810918334319,3.50656341778089
"76",0.874558284645557,3.60407028959598
"77",0.880914847841694,3.62840431413877
"78",0.886446552270608,3.65000759365944
"79",0.903941744958773,3.72134561428378
"80",0.933814754106984,3.85742411806582
"81",0.936104494357902,3.86886216352828
"82",0.910554365742621,3.74969704540997
"83",0.888896563255112,3.65971134692873
"84",0.936988781826184,3.8733277205529
"85",0.95176635664249,3.95261136223758
"86",0.928505989127914,3.83155416393882
"87",0.946090529278804,3.92102376091219
"88",0.949430276809727,3.93941785156911
"89",0.936524730990426,3.87098088882264
"90",0.940615569171226,3.89193987108829
"91",0.941196935331015,3.89496975062522
"92",0.961400507607171,4.01038630962075
"93",0.937881169404944,3.87786233653319
"94",0.939722391831684,3.88731049595858
"95",0.950185835561803,3.94365432885586
"96",0.982117919366804,4.16429450617991
"97",0.978115127789643,4.12975220848125
"98",0.963966910116072,4.02686156546833
"99",0.992969445326827,4.2841916369458
"100",0.999999689354239,4.48039103469716
"101",0.989402592653595,4.23852241584701
"102",0.98612408333696,4.20280259347127
"103",0.991687757643861,4.26671043175928
"104",0.99762686327013,4.36751667100666
"105",0.998436957152366,4.38914639718058
"106",0.995865946092824,4.33067011079463
"107",0.998636159045814,4.3952746879957
"108",0.999322626365531,4.42087718597895
"109",0.995044781062621,4.31620676607945
"110",0.998335777307975,4.38618183175705
"111",0.998247265090127,4.38366071620143
"112",0.999815097514205,4.44996830044046
"113",0.998744937662899,4.39880917524674
"114",0.997730763560768,4.37006050901758
"115",0.998566562637832,4.39308618020755
"116",0.999703625734053,4.4415104357976
"117",0.99626303212835,4.33817015841158
"118",0.999636303764468,4.43716972398037
"119",0.992979924424253,4.28434068673289
"120",0.991436278134851,4.26343821608413
"121",0.990849024924197,4.25597385274462
"122",0.999416432892192,4.42525867930637
"123",0.999872957791527,4.50790058523103
"124",0.997815541171855,4.58992539226223
"125",0.998524816304755,4.57071960036463
"126",0.992889642352032,4.67616472844292
"127",0.968895473311501,4.88494526661694
"128",0.963892262499265,4.91568579264546
"129",0.969960709053677,4.87808064015749
"130",0.974558179363897,4.84691848764526
"131",0.957133912025489,4.95393459692655
"132",0.963345543791177,4.91890916746507
"133",0.95136138007534,4.98422392855365
"134",0.920886220559077,5.12006302244463
"135",0.90946973671517,5.16382451606064
"136",0.944825597548256,5.01637907691854
"137",0.92016382754581,5.12292323123934
"138",0.877833407474778,5.27227412366976
"139",0.881821716868771,5.25945016153298
"140",0.856030522834375,5.33896589940244
"141",0.873840044420307,5.28490677948167
"142",0.866976955553813,5.30616128696052
"143",0.89131828079133,5.22801474532796
"144",0.905288914196277,5.17914578715745
"145",0.893933121546758,5.21911963489178
"146",0.876689081205614,5.27591487113053
"147",0.885445777189732,5.24760856258288
"148",0.904088522419593,5.18348146865729
"149",0.917071958863116,5.13501938355008
"150",0.919287248486261,5.12637636427319
"151",0.875893274160331,5.27843686125783
"152",0.887232173606429,5.24170256374773
"153",0.866735261002284,5.30689974457505
