"2/4/2018",0.0611835025879432
"3/4/2018",0.0655515648272947
"4/4/2018",0.0690159331073843
"5/4/2018",0.0708801297578173
"6/4/2018",0.0726711122239072
"7/4/2018",0.0779945361241698
"8/4/2018",0.0807562922167954
"9/4/2018",0.0832968264528408
"10/4/2018",0.0830567349129579
"11/4/2018",0.0857497496482425
"12/4/2018",0.0946463584547808
"13/04/2018",0.101818294315083
"14/04/2018",0.104039929726312
"15/04/2018",0.107890802259974
"16/04/2018",0.111395915255977
"17/04/2018",0.114602244097751
"18/04/2018",0.119440984949776
"19/04/2018",0.127690254518266
"20/04/2018",0.132338594238318
"21/04/2018",0.130873857247389
"22/04/2018",0.130926580427351
"23/04/2018",0.139353133371447
"24/04/2018",0.147854339211396
"25/04/2018",0.150255069993583
"26/04/2018",0.157999411389772
"27/04/2018",0.169980114518828
"28/04/2018",0.172335339094479
"29/04/2018",0.177783626249581
"30/04/2018",0.182665805153843
"1/5/2018",0.188739955102083
"2/5/2018",0.191445440304564
"3/5/2018",0.191214289294167
"4/5/2018",0.200973856424822
"5/5/2018",0.209661121634245
"6/5/2018",0.213346280085777
"7/5/2018",0.215055247759604
"8/5/2018",0.224626372538515
"9/5/2018",0.230376667072218
"10/5/2018",0.23334478661727
"11/5/2018",0.237317523584761
"12/5/2018",0.243883203877877
"13/05/2018",0.248829339344043
"14/05/2018",0.254147849412156
"15/05/2018",0.259460109439122
"16/05/2018",0.263946087156932
"17/05/2018",0.268357032775876
"18/05/2018",0.273031106484489
"19/05/2018",0.278397898466551
"20/05/2018",0.282579713387116
"21/05/2018",0.287269268048222
"22/05/2018",0.292880864240398
"23/05/2018",0.29730943409544
"24/05/2018",0.301536652748348
"25/05/2018",0.305154742395844
"26/05/2018",0.311947821449104
"27/05/2018",0.316054012246752
"28/05/2018",0.319430224514
"29/05/2018",0.325471719983705
"30/05/2018",0.329286608118622
"31/05/2018",0.334013685248412
"1/6/2018",0.335977601016542
"2/6/2018",0.344103687509526
"3/6/2018",0.346018856857891
"4/6/2018",0.349351049088715
"5/6/2018",0.3369000561433
"6/6/2018",0.347225478525279
"7/6/2018",0.361342622745634
"8/6/2018",0.347427901213798
"9/6/2018",0.335647049895222
"10/6/2018",0.35925968528027
"11/6/2018",0.36366953432342
"12/6/2018",0.358546057143404
"13/06/2018",0.355983226463256
"14/06/2018",0.362709774263605
"15/06/2018",0.371476010553789
"16/06/2018",0.363664569933578
"17/06/2018",0.373428557837473
"18/06/2018",0.389595694559795
"19/06/2018",0.386462728576305
"20/06/2018",0.389627427602502
"21/06/2018",0.385789382919574
"22/06/2018",0.393361193220771
"23/06/2018",0.394696812466198
"24/06/2018",0.399834705701951
"25/06/2018",0.397840694402118
"26/06/2018",0.418919248769157
"27/06/2018",0.415661583424935
"28/06/2018",0.418318756862011
"29/06/2018",0.428305746165345
"30/06/2018",0.430182002884725
"1/7/2018",0.413643421730655
"2/7/2018",0.403883991587001
"3/7/2018",0.395329575407601
"4/7/2018",0.391850452921691
"5/7/2018",0.386070437932913
"6/7/2018",0.347161105162048
"7/7/2018",0.327986375242116
"8/7/2018",0.34989126084429
"9/7/2018",0.331508946674552
"10/7/2018",0.343991149804248
"11/7/2018",0.352126251722242
"12/7/2018",0.325745045552301
"13/07/2018",0.33581578960774
"14/07/2018",0.313242143811612
"15/07/2018",0.353623911284126
"16/07/2018",0.329106160205912
"17/07/2018",0.294841613879794
"18/07/2018",0.270772934054592
"19/07/2018",0.272952916869526
"20/07/2018",0.31264365879075
"21/07/2018",0.306331498593473
"22/07/2018",0.297290833451374
"23/07/2018",0.323877798904241
"24/07/2018",0.31958520730201
"25/07/2018",0.298851780233131
"26/07/2018",0.303639260933788
"27/07/2018",0.319832389740881
"28/07/2018",0.328880461667677
"29/07/2018",0.334316201673371
"30/07/2018",0.286395488495909
"31/07/2018",0.297540159224916
"1/8/2018",0.260078439369607
"2/8/2018",0.239757485745128
"3/8/2018",0.277043068381688
"4/8/2018",0.306379375733442
"5/8/2018",0.314552110143927
"6/8/2018",0.339396093248941
"7/8/2018",0.34000063909101
"8/8/2018",0.333541489407623
"9/8/2018",0.323402875093567
"10/8/2018",0.334221752534167
"11/8/2018",0.375623473287996
"12/8/2018",0.355426563839056
"13/08/2018",0.362245932829786
"14/08/2018",0.349693115791801
"15/08/2018",0.344737684861108
"16/08/2018",0.351541509862646
"17/08/2018",0.332233686500847
"18/08/2018",0.324777684263952
"19/08/2018",0.355562366183041
"20/08/2018",0.330483178212809
"21/08/2018",0.374590803679286
"22/08/2018",0.39930654530567
"23/08/2018",0.386095044909611
"24/08/2018",0.377828987327016
"25/08/2018",0.32646572730835
"26/08/2018",0.312827842800016
"27/08/2018",0.333746928542487
"28/08/2018",0.370994123007216
"29/08/2018",0.381033695695327
"30/08/2018",0.431411601711435
"31/08/2018",0.411971295908296
"1/9/2018",0.409990358829696
"2/9/2018",0.411416669497498
"3/9/2018",0.432730155084652
"4/9/2018",0.422627976515369
"5/9/2018",0.403462964814332
"6/9/2018",0.424512960603479
"7/9/2018",0.456522302510099
"8/9/2018",0.404582702992782
"9/9/2018",0.427928658481129
"10/9/2018",0.425646550802187
"11/9/2018",0.455333986872721
"12/9/2018",0.449982999172631
"13/09/2018",0.475785239228285
"14/09/2018",0.524260077281332
"15/09/2018",0.47523523444676
"16/09/2018",0.496041712430751
"17/09/2018",0.487109093449292
"18/09/2018",0.52245269155521
"19/09/2018",0.537300012548779
"20/09/2018",0.545386564231744
"21/09/2018",0.54269031529351
"22/09/2018",0.54461933258315
"23/09/2018",0.56292968105709
"24/09/2018",0.544641127522822
"25/09/2018",0.544098911996369
"26/09/2018",0.54674126200679
"27/09/2018",0.572902457244553
"28/09/2018",0.639386168076909
"29/09/2018",0.663638621246053
"30/09/2018",0.673744286441833
"1/10/2018",0.679958933021221
"2/10/2018",0.676130016705174
"3/10/2018",0.687266012372424
"4/10/2018",0.701264752827317
"5/10/2018",0.705643285991243
"6/10/2018",0.706699428160658
"7/10/2018",0.712491030533522
"8/10/2018",0.735538341652125
"9/10/2018",0.734152717809541
"#########",0.738326343499698
"#########",0.745137445840457
"#########",0.748549664140692
"13/10/2018",0.754239671738759
"14/10/2018",0.769169611255571
"15/10/2018",0.783858759691309
"16/10/2018",0.792129094372084
"17/10/2018",0.797255215371011
"18/10/2018",0.801324123099007
"19/10/2018",0.810772311204142
"20/10/2018",0.820765214856295
"21/10/2018",0.824902063920261
"22/10/2018",0.828336623855486
"23/10/2018",0.832787794103398
"24/10/2018",0.837809706628866
"25/10/2018",0.844840704580043
"26/10/2018",0.850563504407775
"27/10/2018",0.856511562619169
"28/10/2018",0.862700408104655
"29/10/2018",0.866915206685602
"30/10/2018",0.87258415905708
"31/10/2018",0.878596864721475
"1/11/2018",0.883800355191563
"2/11/2018",0.888909263881542
"3/11/2018",0.893882317977809
"4/11/2018",0.89827274437024
"5/11/2018",0.903919886029247
"6/11/2018",0.909201614530803
"7/11/2018",0.914364455513832
"8/11/2018",0.918621838505071
"9/11/2018",0.920973607854105
"#########",0.928507524953414
"#########",0.930934689146424
"#########",0.93620514818397
"13/11/2018",0.939603831219626
"14/11/2018",0.941465414115966
"15/11/2018",0.94900069654256
"16/11/2018",0.952921078341193
"17/11/2018",0.951212785778938
"18/11/2018",0.950368572802052
"19/11/2018",0.943079642164765
"20/11/2018",0.946566131740972
"21/11/2018",0.965772164156864
"22/11/2018",0.963342957105449
"23/11/2018",0.962562034642203
"24/11/2018",0.97111755746242
"25/11/2018",0.972281301212704
"26/11/2018",0.971740646973604
"27/11/2018",0.973519717347149
"28/11/2018",0.97549923042529
"29/11/2018",0.962481024289259
"30/11/2018",0.963757509768837
"1/12/2018",0.968402616650289
"2/12/2018",0.966290338196994
"3/12/2018",0.968208249314733
"4/12/2018",0.968751529423334
"5/12/2018",0.968210827979905
"6/12/2018",0.967346005976999
"7/12/2018",0.968954299671688
"8/12/2018",0.996357501693935
"9/12/2018",1.01186328864556
"#########",1.00697309010528
"#########",0.967625540228897
"#########",0.961814489023097
"13/12/2018",0.971660434674357
"14/12/2018",0.980577868583547
"15/12/2018",0.987638096934064
"16/12/2018",0.991722699346912
"17/12/2018",0.964989517635617
"18/12/2018",0.966927199951341
"19/12/2018",0.967485982701895
"20/12/2018",0.984296457952408
"21/12/2018",0.966350622209905
"22/12/2018",0.972194628930519
"23/12/2018",0.973991860033073
"24/12/2018",0.984405756461332
"25/12/2018",0.979028385037608
"26/12/2018",0.980121551787828
"27/12/2018",0.963329839713107
"28/12/2018",0.956356362244661
"29/12/2018",0.971865004367465
"30/12/2018",0.975367388405572
"31/12/2018",0.957834528022273
"1/1/2019",0.956228029356604
"2/1/2019",0.959631852616932
"3/1/2019",0.972458109166026
"4/1/2019",0.967205841803479
"5/1/2019",0.949935915247674
"6/1/2019",0.952446500487161
"7/1/2019",0.929259020016795
"8/1/2019",0.92238206600509
"9/1/2019",0.946047886153984
"10/1/2019",0.972712274994463
"11/1/2019",0.965398734522332
"12/1/2019",0.958674609728415
"13/01/2019",0.941698704001413
"14/01/2019",0.926708477082874
"15/01/2019",0.925669073095987
"16/01/2019",0.941967981642062
"17/01/2019",0.95361358408729
"18/01/2019",0.939191386478024
