"","V1","V2"
"1",819.404507671832,100.456670810579
"2",850.024455308855,91.4333306636846
"3",867.759771347487,103.645095691406
"4",893.543012459547,95.5659137307064
"5",926.974741865186,125.934775665906
"6",1020.4763156092,118.649264096952
"7",1037.07259591513,106.09354839786
"8",1044.98349018925,120.781413016651
"9",1075.56315552571,120.867198259632
"10",1126.54001403401,152.405781191329
"11",1230.59960025249,133.851100747028
"12",1232.03222229992,126.580761210468
"13",1215.88133378436,122.240921218658
"14",1198.71208857785,122.850224083171
"15",1216.50504373808,149.673198409563
"16",1297.67299729962,166.216849669942
"17",1399.10520386053,171.262571762856
"18",1451.97317294457,155.868803546834
"19",1439.65627413773,143.838287050022
"20",1428.46624605732,156.848181649546
"21",1473.751226431,190.330281901602
"22",1553.26762817749,160.763928225363
"23",1576.78289656034,198.110762188788
"24",1692.24702798306,222.175647979067
"25",1844.44943952888,231.976308648037
"26",1911.64661436,198.025270862582
"27",1815.85816746889,149.430199630241
"28",1793.56144291222,238.153959667955
"29",1969.63326424204,254.770496016467
"30",2089.33613494005,237.648888325575
"31",2043.18183324637,183.102901605015
"32",2010.86404548337,246.885304349365
"33",2083.46614941992,238.592287979398
"34",2108.9447238668,237.917730418228
"35",2141.31839918341,254.452283987271
"36",2222.90524109293,283.742780057561
"37",2338.79656546792,277.234196521347
"38",2347.63582128066,242.69123543309
"39",2366.49823732823,310.486580031759
"40",2524.67117003684,309.326404119834
"41",2633.44265635977,337.833055221938
"42",2706.79343127397,283.446144786033
"43",2685.42880107558,316.86971338275
"44",2750.3293738917,341.689143696837
"45",2852.95683088785,351.353240980972
"46",2903.74873030737,323.633191085004
"47",2904.32231101747,342.612960288972
"48",2969.53758500397,375.068257745485
"49",3063.39184707012,360.894564851086
"50",3048.43666011083,327.367973655651
"51",3043.70861816611,381.360886050795
"52",3160.30697852355,404.853432283596
"53",3285.64402051939,405.796085456551
"54",3355.80766580191,402.303307380602
"55",3428.5722345853,438.047391964403
"56",3543.16107971232,433.07519225884
"57",3605.38696145699,438.831627277977
"58",3665.68168698837,449.935325633103
"59",3734.82662807369,460.806660578039
"60",3802.5857973735,465.604960169924
"61",3853.78951105256,467.128254012778
"62",3896.97589117347,476.396268739356
"63",3942.28886303447,479.257681454551
"64",3990.20466433369,493.977383946731
"65",4043.20048375679,491.772920524874
"66",4081.70298969254,502.021428946283
"67",4130.35451261446,509.173563781047
"68",4181.80579537131,518.018773474503
"69",4228.28899647959,517.973945097286
"70",4272.80892709451,533.707766851653
"71",4332.25576442437,537.956228505623
"72",4382.00684483066,544.037656943283
"73",4429.0944476573,550.206706578019
"74",4476.72876817689,558.264938375736
"75",4523.06715933505,561.773023720249
"76",4566.59478731684,570.903145168223
"77",4612.67224281532,574.882479657337
"78",4657.21758302304,584.315532630214
"79",4706.83060139201,590.41661866189
"80",4757.65419538524,600.081489419133
"81",4810.36071708575,604.936262325056
"82",4857.70365865906,611.74572824984
"83",4904.9299051415,618.370322988732
"84",4951.61852058285,624.890783787591
"85",4997.85088385814,631.486797759414
"86",4994.7780598782,595.956399827412
