"","fgT","frT"
"1",0.442699559605279,2.35286369222458
"2",0.438541341523276,2.34159460712526
"3",0.457889294151598,2.39388683308826
"4",0.505861973446019,2.52237379291576
"5",0.458590929679683,2.39577679730722
"6",0.481914396756679,2.45839552399194
"7",0.484899542630326,2.46638505970211
"8",0.467055459435808,2.41854651972891
"9",0.474065961254895,2.43736515793728
"10",0.498547526483406,2.50285756587963
"11",0.498521775208495,2.50278882378748
"12",0.503563555879231,2.51624313014758
"13",0.497451232499412,2.49993082508025
"14",0.535280027219405,2.60074825585199
"15",0.520054127093357,2.56019923851456
"16",0.488908306983268,2.47710690488722
"17",0.489008405674632,2.47737452671722
"18",0.500420927188399,2.5078578814539
"19",0.497499239922721,2.50005899864748
"20",0.494618629093306,2.49236651315531
"21",0.36607976764577,2.14144787579859
"22",0.509873423292049,2.53307000249022
"23",0.490244559584226,2.48067908832972
"24",0.487403262767189,2.47308245983039
"25",0.487479463002422,2.47328624394129
"26",0.489015192483416,2.47739267161663
"27",0.498655690585021,2.50314630328509
"28",0.495439160278823,2.49455803259001
"29",0.487039296613845,2.47210905636153
"30",0.519348715933694,2.55832009469095
"31",0.513457846997972,2.54262409312953
"32",0.502155419547885,2.51248631636741
"33",0.513174886445238,2.54186998421124
"34",0.534716866593136,2.59924862300462
"35",0.519090260576097,2.55763157702932
"36",0.508729365204601,2.53001991146205
"37",0.511102611531636,2.53634668188545
"38",0.508957013472459,2.53062685548363
"39",0.514494393324126,2.54538641301514
"40",0.488528386224397,2.47609111233933
"41",0.490586198230682,2.48159225043406
"42",0.544132011455876,2.62432214399166
"43",0.596836971675409,2.76513167758277
"44",0.579671143423268,2.71913540737846
"45",0.556713149679992,2.65784462487494
"46",0.548255419691909,2.63530590327109
"47",0.550146291419823,2.64034359316886
"48",0.532720705697892,2.5939330940141
"49",0.53099567243263,2.58933952109736
"50",0.5516606900278,2.64437874109084
"51",0.544135619720723,2.62433175456399
"52",0.548735521872913,2.63658494170478
"53",0.597002919312244,2.76557726692548
"54",0.626384702278552,2.84483308007806
"55",0.684019247763189,3.00336374885703
"56",0.677103076083764,2.98405745211787
"57",0.71696952146303,3.09674009392683
"58",0.673281262956933,2.9734271495371
"59",0.642720202300132,2.88928172904199
"60",0.668127016365828,2.95913168022117
