"","fgT","frT"
"1",0.683778313002432,2.12761476983532
"2",0.708198962677458,2.16842314939077
"3",0.688943253971653,2.13618647175188
"4",0.674791849612676,2.11276870031965
"5",0.642251227239242,2.05962348816149
"6",0.658208005959505,2.08557491461019
"7",0.659680055878128,2.08797896187294
"8",0.677391105970762,2.11705428610752
"9",0.662046306714735,2.09184716228277
"10",0.670306777167997,2.10538937704374
"11",0.696625476674905,2.14899240719301
"12",0.67607567262919,2.11488459107251
"13",0.6773871905571,2.11704782538043
"14",0.677359782732796,2.11700260084279
"15",0.699197418107307,2.15329561284591
"16",0.700509952494303,2.15549484728767
"17",0.708198962677458,2.16842314939077
"18",0.690841338586435,2.13934405903319
"19",0.699870356597804,2.1544228920615
"20",0.710215691746529,2.17182721468268
"21",0.722515885416489,2.19271540347084
"22",0.708259780632137,2.16852572310218
"23",0.703668777189344,2.16079668587517
"24",0.692769139436317,2.14255535231643
"25",0.65428814276923,2.07918187560848
"26",0.690902129495063,2.13944525720578
"27",0.661531185349262,2.09100466894437
"28",0.682526267468031,2.1255412785484
"29",0.662075577031286,2.09189504141259
"30",0.721632071261081,2.19120695856481
"31",0.708811060279532,2.16945572551947
"32",0.703605992537959,2.16069118080032
"33",0.711994889582575,2.17483504399737
"34",0.724900277474769,2.19679104725091
"35",0.745371272091266,2.2321755314962
"36",0.73379661187702,2.21207900660285
"37",0.747230748377408,2.23542724986533
"38",0.760032156515516,2.25800185137348
"39",0.772733083999557,2.28075222102998
"40",0.773961971598302,2.28297363892907
"41",0.77338423113034,2.28192881569263
"42",0.826571079895468,2.38219748916296
"43",0.818593863624111,2.3665533911697
"44",0.81740342048999,2.36423982442056
"45",0.794699066345263,2.32105633741164
"46",0.794756019479369,2.32116258937069
"47",0.776628628581822,2.28780693628932
"48",0.857284564667869,2.44506860332381
"49",0.87869721024932,2.49201528825418
"50",0.868071460087525,2.4683437107952
"51",0.85491861435885,2.44005571734887
"52",0.841484274345465,2.41215816417655
"53",0.868016458576889,2.4682231891424
"54",0.879719657089382,2.49433590135694
"55",0.865735260780413,2.46324176109265
"56",0.911874962655702,2.57206993918585
"57",0.953922602034436,2.69604089793709
"58",0.941942242628197,2.65685622806634
"59",0.89317149767408,2.52565297634765
"60",0.953662604662224,2.69514423171743
"61",0.968181274077144,2.74946724969521
"62",0.964437816063031,2.73451386534944
"63",0.931197013242668,2.62472517753155
"64",0.943942362026089,2.66312304645661
"65",0.94096102381536,2.65381743655194
"66",0.935271925879611,2.63662694330091
"67",0.933929788287959,2.63267111115407
"68",0.964486028995343,2.73470163596213
"69",0.960939091568401,2.72119013961015
"70",0.947272813669993,2.67378691714822
"71",0.963150831684457,2.72954472164207
"72",0.982541322158659,2.81663671260524
"73",0.98406025219075,2.8251075869629
"74",0.977362896153148,2.79013699908434
"75",0.98688611705168,2.84197839397944
"76",0.992692312864692,2.88348412504965
"77",0.990674655502143,2.8676749712778
"78",0.976740780051526,2.78715840227512
"79",0.98383424259237,2.8238232689041
"80",0.998927198973788,2.95816304104268
"81",0.99955250672372,2.97448466094588
"82",0.995518168278553,2.9098356986731
"83",0.99654030977659,2.92135374205989
"84",0.998629060458465,3.05589107608692
"85",0.996748207044716,3.083728837856
"86",0.999901555883845,2.99025747899204
"87",0.994082666321488,3.11137388432156
"88",0.981481823901923,3.19333354197835
"89",0.976841201514053,3.21560572891371
"90",0.974696236639161,3.22513868411159
"91",0.962157927471038,3.27419814552236
"92",0.952893107878412,3.30537095005817
"93",0.957029906591744,3.29186664422356
"94",0.946382260873495,3.3254903152353
"95",0.965745353010891,3.26111974895113
"96",0.945952657698796,3.32677435983818
"97",0.968747661021162,3.24964029424818
"98",0.941396511969753,3.34009567131144
"99",0.940788624526656,3.34183405783657
"100",0.950754960227741,3.31212112082701
"101",0.969195788302273,3.24788048298451
"102",0.93901366112014,3.34686057988392
"103",0.907715145845695,3.42603043265222
"104",0.944399044826961,3.33137662716722
"105",0.948162083608287,3.32011590951743
"106",0.947066115452325,3.32343586042005
"107",0.927133948242689,3.37881282997431
"108",0.933529852598834,3.3619547747521
"109",0.925097193703416,3.38402922398723
"110",0.910423540993689,3.41975248712391
"111",0.868972922363107,3.50783302181009
"112",0.904676906461754,3.43296939037205
"113",0.899250244055,3.44510697438519
"114",0.860005612292366,3.52508367934832
"115",0.889661283281561,3.46582304089984
"116",0.899255006173387,3.4450964607691
"117",0.947066115452325,3.32343586042005
"118",0.969606750744056,3.24625536357441
"119",0.971164055412744,3.23999536553915
"120",0.985324539144404,3.17265793587322
"121",0.993526059568071,3.11628200138545
"122",0.979527317403729,3.20302039566143
"123",0.958841921362654,3.28574931059229
"124",0.959775009053078,3.28254714605426
"125",0.939407125640082,3.34575256517506
"126",0.941893125444304,3.33866893328894
"127",0.920428103449012,3.39573469158976
"128",0.934899793718644,3.35824275195966
"129",0.972368884065416,3.23503554973755
"130",0.993923701723391,3.1127984842956
"131",0.998724672721414,3.05405909797836
"132",0.999871344138226,3.02004001278754
"133",0.998441815936516,3.05930157212145
"134",0.999577715471143,3.03290582830659
"135",0.999995800268193,3.00703605719269
"136",0.999269344689459,3.04195285236819
"137",0.997910241837829,3.06799193389965
"138",0.979966558777694,3.20088530449988
"139",0.975996480633779,3.21941061255281
"140",0.978727608417368,3.20684953350744
"141",0.99554916099846,3.09719677579482
"142",0.991878802182962,3.12967720739289
"143",0.990155308061753,3.14229559267655
"144",0.994347364983846,3.10895830439229
"145",0.986677774950608,3.16473812893488
"146",0.985625372138931,3.17093013673539
"147",0.958518003888118,3.28685249997274
"148",0.948187037235485,3.32003991896458
"149",0.915602004022458,3.40749104760855
"150",0.929763326359203,3.37197304681946
"151",0.881136332121294,3.48354210216285
"152",0.889310971156936,3.46656349966448
"153",0.845081294042038,3.55272041124749
"154",0.832055211116299,3.57588372466486
"155",0.782457596534141,3.65769620154152
"156",0.752271170334067,3.70370435596298
"157",0.760792436748907,3.69095417916868
"158",0.778528284518542,3.66382390668326
"159",0.752031541559061,3.70406041155074
"160",0.674528734663989,3.81335670676112
"161",0.683068065629609,3.80180081634429
"162",0.719987082894136,3.7505601884124
"163",0.783401502025616,3.65621748213558
"164",0.731700468975931,3.73380672782944
"165",0.704112439203253,3.77286544533385
"166",0.699653778845124,3.77905346344055
"167",0.672058794065444,3.8166806440259
"168",0.656211705350235,3.83782110566589
"169",0.66324696229271,3.82847453708732
"170",0.614441422390622,3.89220141709521
"171",0.672478958246282,3.81611577795872
"172",0.569615257089041,3.94887040828774
"173",0.583776441539437,3.93112313837583
"174",0.627947467296307,3.87480934366852
"175",0.60827781706288,3.90008454061127
"176",0.532743907136316,3.99455283034825
"177",0.538929075764497,3.98693500331576
"178",0.545609768091339,3.97868812623695
"179",0.581838723759126,3.93355925054911
"180",0.598633116457238,3.91235703509731
"181",0.611782602229677,3.89560596829423
"182",0.642649223190572,3.85567661871005
"183",0.591196351172832,3.92177075070699
"184",0.567964007848948,3.95093166641168
"185",0.579146390195894,3.93693990450403
"186",0.632637023989672,3.86873016541696
"187",0.64109274366162,3.8577127764468
"188",0.680455575326246,3.80534693369858
"189",0.728979024064503,3.73772285053322
"190",0.728859886202629,3.7378939538231
"191",0.719615975047553,3.75108673223226
"192",0.763164056745404,3.68737399701554
"193",0.728553985248776,3.73833315478646
"194",0.78318796810056,3.65655223416704
"195",0.787935199971777,3.64907783345412
"196",0.766714401561387,3.681987760972
"197",0.802554711820487,3.62561188994815
"198",0.777476443893198,3.66545671148146
"199",0.787878870895688,3.64916692335593
"200",0.758889774057976,3.69381631846995
"201",0.76191630472503,3.68925935171984
"202",0.769772599484497,3.67732193948329
"203",0.789863417819567,3.64602225353349
"204",0.791325567329548,3.64369749862544
"205",0.792465802402831,3.64187988406648
"206",0.798133213716523,3.6327832298389
"207",0.783237802137108,3.65647412261842
"208",0.791213814889331,3.64387541788606
"209",0.833510359842097,3.57333650961653
"210",0.864440741674184,3.51661679504087
"211",0.855133846447092,3.53424498864633
"212",0.93355839170111,3.36187782659459
"213",0.943105439492529,3.33516073305048
"214",0.932336758193296,3.36515737917327
"215",0.936027165135516,3.35515935673775
"216",0.94424341407918,3.33183415354151
"217",0.945848800579648,3.3270840257937
"218",0.943696856526721,3.3334359907417
"219",0.937214043577314,3.35188443327242
"220",0.921697521070832,3.39258581267545
"221",0.937758917087414,3.3503708624611
"222",0.935359891235071,3.35698754001326
"223",0.944728549995989,3.33040586266636
"224",0.950318581916954,3.31348089783353
"225",0.957005843295962,3.29194701304262
"226",0.960872667334289,3.27873268174037
"227",0.94083866670317,3.34169128233189
"228",0.959390904101456,3.28386972755999
"229",0.978923162160148,3.20591994809409
"230",0.97042104013899,3.24300261536343
"231",0.973151773783552,3.23175459341109
"232",0.989678395598923,3.14558652188854
"233",0.992271592819165,3.12661760301228
"234",0.991645545180532,3.13145897904091
"235",0.986183542108045,3.16767552763716
"236",0.984816685265413,3.17553484799439
"237",0.985692334092233,3.17054308392699
"238",0.99541283175047,3.09860542831024
"239",0.991869488545966,3.12974884083918
"240",0.990358113984694,3.14087187082541
"241",0.992836208766927,3.12207906070134
"242",0.991437571261955,3.13302662982584
"243",0.995695860920043,3.09565650012471
"244",0.997601755692306,3.07252686211764
"245",0.992999169514312,3.12073592578386
"246",0.996656469037699,3.08483951146647
"247",0.999379842822415,3.03898364532989
"248",0.999704070125728,3.02823068197736
"249",0.999773864786722,3.02520562670077
"250",0.99988423423832,3.01922446880657
"251",0.999403432169037,2.96988597425337
"252",0.999885739690623,2.98918085894161
"253",0.99999471744293,3.00738479375287
"254",0.999863035946614,2.98775812568967
"255",0.999884694890211,2.98911244280427
"256",0.999590212963793,2.9757648507167
"257",0.999350707139926,2.96839995302573
"258",0.995231884648869,2.90684907413996
"259",0.996539939424051,2.92134928443124
"260",0.997226176393422,2.93005906933341
"261",0.9960321799789,2.91544444903526
"262",0.984772651588303,2.8292144241272
"263",0.983031973599466,2.81933275186968
"264",0.981736234871455,2.81229064833726
"265",0.987558362534222,2.84624438667434
"266",0.985254979885669,2.83204781930054
"267",0.976753294563571,2.78721794303808
"268",0.979019221593544,2.7982634362501
"269",0.981998945800587,2.81369851913225
"270",0.97956462531899,2.8010059981164
"271",0.97817188954139,2.79406935810511
"272",0.980940408340732,2.80808411558131
"273",0.972153563501032,2.76627043607067
"274",0.962337955521278,2.72644775358969
"275",0.961977265780175,2.72508353985455
"276",0.959820728994406,2.71704939101189
"277",0.962337955521278,2.72644775358969
"278",0.956838847745557,2.70626252918658
"279",0.956875973508219,2.70639467413781
"280",0.952592688483527,2.69147840938002
"281",0.934335962240583,2.63386447132346
"282",0.93879637891144,2.64719279495114
"283",0.946035864456432,2.66979162753795
"284",0.937922554557998,2.64454837800491
"285",0.935695338688642,2.63788247225184
"286",0.936580854026581,2.64052022362361
"287",0.934357817281169,2.63392877544024
"288",0.926143737722096,2.61039047361724
"289",0.918049213454422,2.58829445058273
"290",0.916079397517355,2.58306280889973
"291",0.906113367652561,2.55736324584975
"292",0.908064878348265,2.56230041997355
"293",0.910144695986823,2.56761146118414
"294",0.878074128542027,2.49060495495578
"295",0.871040602473502,2.47487950856075
"296",0.878074128542027,2.49060495495578
"297",0.885145242788762,2.5067860258206
"298",0.875283394743587,2.48432329154
"299",0.873034419070382,2.47930180363197
"300",0.86289491100827,2.45708534915889
"301",0.856021043351735,2.44238757256362
"302",0.853077044133818,2.43617547743288
"303",0.853683315192296,2.43745084806238
"304",0.856047432765705,2.44244347501855
"305",0.835528923524834,2.40007547099038
"306",0.825336393546035,2.37975968933718
"307",0.838499401732274,2.40608169760163
"308",0.841457247360051,2.41210295488945
"309",0.820496032870199,2.37026125466
"310",0.818977034297784,2.36729919542314
"311",0.814100777966003,2.35784869594154
"312",0.796224510502223,2.32390557211231
"313",0.800256543102805,2.33147083625803
"314",0.800256543102805,2.33147083625803
"315",0.808277894774564,2.34667532882083
"316",0.791557007894506,2.31520936540864
"317",0.785933007570843,2.30481475166055
"318",0.78718412539621,2.3071194518649
"319",0.787497209127515,2.30769686723385
"320",0.773041349050989,2.28130911327994
"321",0.788434131515655,2.30942645665492
"322",0.782171264336421,2.29791094921475
"323",0.784678885116936,2.30250884038733
"324",0.757513904294147,2.25353409948908
"325",0.751782946082452,2.24341638966883
"326",0.752420990770245,2.24453947430373
"327",0.753694680799899,2.24678390222635
"328",0.750508358705869,2.24117532572758
"329",0.750508358705869,2.24117532572758
"330",0.749869874406287,2.24005392438835
"331",0.74731648354184,2.23557733852028
"332",0.745400517611287,2.23222662252426
"333",0.744442101899189,2.23055314828527
"334",0.741565209072811,2.22554024931138
"335",0.743483407184315,2.22888092863037
"336",0.740924927002338,2.2244266711868
"337",0.738366599300392,2.21998470268004
"338",0.739645979666026,2.2222045770514
"339",0.735804650418337,2.21554822370107
"340",0.733241163550469,2.21112061070468
"341",0.732599577695602,2.21001424763456
"342",0.731318106296584,2.20780655080983
"343",0.728112050906455,2.20229527225632
"344",0.733882661254715,2.21222752763513
