"","V1","V2"
"1",832.421487266932,1.14649928753215
"2",832.061650828613,1.21070607860361
"3",832.046316155975,1.20129611912542
"4",832.000744686464,1.1998071439184
"5",832.126213262744,1.16386513509768
"6",831.836912692421,1.21554905238306
"7",831.669810633114,1.24198669791395
"8",831.34717784029,1.30064867822001
"9",831.332671662153,1.29654178379552
"10",831.093592545676,1.33880196241161
"11",830.663651976033,1.41976802740539
"12",830.70374178164,1.40611022345644
"13",830.524633953331,1.43722271884126
"14",830.358744430025,1.46606588768235
"15",829.947564675525,1.54415552167742
"16",829.754335288571,1.57896627313625
"17",829.484895021747,1.62926366506814
"18",829.508882801409,1.62171979426709
"19",829.223199827489,1.67596576552747
"20",828.913585755408,1.73519443023537
"21",828.570362818184,1.80131526192609
"22",828.562620910321,1.80149822508609
"23",828.437414305822,1.82522502543443
"24",828.400846070093,1.83177720875855
"25",828.752726012059,1.76203159523369
"26",828.079300049199,1.89468943648128
"27",828.320579960109,1.84721888451134
"28",827.851457414021,1.94003526236503
"29",827.979184443303,1.9153509842906
"30",826.917842352426,2.12548086216229
"31",826.917842101142,2.1264692700397
"32",826.809073807979,2.14910537677356
"33",826.488442703423,2.21380145264588
"34",826.087661947742,2.29460199677846
"35",825.551428859197,2.40250977316054
"36",825.532870582567,2.40818454389741
"37",825.098820970866,2.49637609574733
"38",824.663677494614,2.5850978934491
"39",824.218588546555,2.67611577259372
"40",823.966835651716,2.72899406630573
"41",823.746405447945,2.7758386354879
"42",822.531866126278,3.02111240023378
"43",822.41718772657,3.04765131323066
"44",822.179834244554,3.09881280799959
"45",822.361599922077,3.06625616343093
"46",822.114650931414,3.11947944455334
"47",822.232058113605,3.09975603193669
"48",820.352877971107,3.48106805952553
"49",819.620862591161,3.63302113948594
"50",819.541607305381,3.65400394994662
"51",819.526915047836,3.66196504281379
"52",819.531249400519,3.66602839320044
"53",818.66602133274,3.84593278688508
"54",818.105668796247,3.96470640216351
"55",818.117863669074,3.96770533116305
"56",816.753197958862,4.25030951377474
"57",815.433908663676,4.52475384247635
"58",815.358065893471,4.5468756767131
"59",816.187344220435,4.38424203322448
"60",814.379031922932,4.75970726030026
"61",813.652301294064,4.91528225059105
"62",813.372317819348,4.97978779585291
"63",813.856336091675,4.88758388620352
"64",813.174754746174,5.03433426855822
"65",812.895631669758,5.09868130936382
"66",812.692279876361,5.1474848117644
"67",812.376262807483,5.21953975736112
"68",811.178357492374,5.4739050387851
"69",810.90211638595,5.53839981311642
"70",810.917355035682,5.54255557816177
"71",810.095863230334,5.72008708742466
"72",809.152763296929,5.92336726340784
"73",808.716308542493,6.0218513543335
"74",808.524272244187,6.06959046185766
"75",807.84608020913,6.21865663980985
"76",807.271019659409,6.34653620608047
"77",806.933128400646,6.42509042042017
"78",806.973789086424,6.42447413398035
"79",806.356893436484,6.56140848793699
"80",805.471650600709,6.75493197874293
"81",805.044493559563,6.85270742377633
"82",804.770750790637,6.91833209783849
"83",804.331052714753,7.01888514289768
"84",803.853778878317,7.12750730657106
"85",803.512500849984,7.20758939979497
"86",802.996585827882,7.3245994754674
"87",802.793312005759,7.37566473880263
"88",802.841440060708,7.37348774523859
"89",802.618581620287,7.42854036200662
"90",802.310359357243,7.50167607067475
"91",802.388599067748,7.49278137074743
"92",802.360590250388,7.50627176708591
"93",801.838804673572,7.62468523082056
"94",801.874712658517,7.62448163078841
"95",800.769012886743,7.86747009052154
"96",801.160297582232,7.79151504842606
"97",799.904811950544,8.06690547272456
"98",800.607796780126,7.92417528652905
"99",800.275309140875,8.00248151644053
"100",799.516222324,8.17218524275441
"101",798.398411911646,8.41903754808227
"102",799.258823362479,8.24193913444144
"103",800.203398816163,8.04620624082016
"104",798.336945751509,8.45395675922954
"105",797.817426925141,8.57280237867067
"106",797.500411258954,8.64818293708712
"107",797.995670922422,8.5486046144634
"108",797.372216953068,8.68986545765663
"109",797.390317465545,8.69286858197397
"110",797.694336265191,8.63400770537692
"111",799.207716912935,8.31356307519167
"112",797.307822674135,8.73050555507386
"113",797.226252155706,8.75464775980342
"114",798.692166679319,8.44358046417869
"115",797.039446015887,8.80769744009488
"116",796.280661359717,8.97852568493849
"117",793.72646577602,9.5392445778781
"118",792.3009890091,9.85576481688529
"119",791.841986113131,9.96269217144027
"120",790.776915262667,10.2015128332427
"121",789.979786362029,10.3823164714565
"122",790.252450411675,10.3303052884335
"123",790.872806428571,10.2022921973218
"124",790.451105712129,10.3012138449243
"125",791.090203741125,10.1686597406092
"126",790.607336133407,10.2808014573615
"127",791.333505910376,10.1287931669671
"128",790.254250117434,10.371239728343
"129",787.973921961916,10.8768103225439
"130",786.467062209593,11.2137324284672
"131",785.804771363358,11.3660142496684
"132",785.327285443825,11.4778859499771
"133",784.98480503154,11.5601987484153
"134",784.507150929469,11.6721960010027
"135",784.065905380387,11.7762405767784
"136",783.68619148519,11.8668061553629
"137",783.342680327312,11.9494443242429
"138",783.916111722481,11.8303580740143
"139",783.739556522534,11.8761175376915
"140",783.193388300302,12.0032611299492
"141",781.84783873809,12.3066740916062
"142",781.64253503381,12.358926457041
"143",781.331288176471,12.4345296905137
"144",780.681324422898,12.5849152085057
"145",780.713809303158,12.5846476352486
"146",780.370761791717,12.6672871157895
"147",781.562007463434,12.4106469612264
"148",781.797100327063,12.3651346570978
"149",783.371649310273,12.0229520637949
"150",782.18514703239,12.2917819538149
"151",784.767766353612,11.7256462265247
"152",783.964182796841,11.9094622366723
"153",786.347275958428,11.3865974991171
"154",786.867645519246,11.2764001557359
"155",789.655412199081,10.6626303301035
"156",791.292748685465,10.3036351811599
"157",790.553608888494,10.4722525552396
"158",789.230709400839,10.770773346486
"159",790.665366680266,10.4563221358543
"160",795.337901655057,9.4211443072823
"161",794.63904079053,9.58036784898113
"162",792.131899634214,10.1423313230292
"163",787.90165590653,11.08863521657
"164",790.981910981293,10.4068422427187
"165",792.560632117524,10.0590461659902
"166",792.671445537635,10.0382274683162
"167",794.284832072416,9.68214624749562
"168",795.157818912264,9.49093840721709
"169",794.551422343205,9.62980521205226
"170",797.593364547145,8.95397108225805
"171",793.659568265694,9.8359887699553
"172",800.277125132536,8.36060538022896
"173",799.241242854249,8.59501188167208
"174",796.208411675823,9.27620049873678
"175",797.38398570893,9.01643287613403
"176",802.294303904073,7.92060790342766
"177",801.797961438918,8.0342691464978
"178",801.26473968944,8.15626299462461
"179",798.745219363185,8.72329089380466
"180",797.508764603422,9.00323686251837
"181",796.50642501551,9.23091032143864
"182",794.295163481599,9.72983425628602
"183",797.650035861531,8.9805918425004
"184",799.120456300581,8.65357537482761
"185",798.258053482447,8.84990180244964
"186",794.492419446797,9.69821999480832
"187",793.778963723418,9.86166502948148
"188",790.929548526043,10.505123364197
"189",787.413234005227,11.2989755007771
"190",787.23007838184,11.3440554432104
"191",787.683038229767,11.2460720604383
"192",784.451288416749,11.9769917467887
"193",786.66771896771,11.4822919808379
"194",782.624447268988,12.3964710002685
"195",782.059427082393,12.5280064377166
"196",783.33621859664,12.2446591419345
"197",780.560417053039,12.8743899933799
"198",782.115664250441,12.528165642209
"199",781.142499939598,12.7518443964428
"200",783.005897721891,12.3357366147008
"201",782.575482471907,12.436919239147
"202",781.790411762271,12.618211738332
"203",780.102896193831,13.0034058100297
"204",779.762618784643,13.0845315903215
"205",779.444648278967,13.1606446228804
"206",778.79048041649,13.3127764484133
"207",779.658623409251,13.1207720257565
"208",778.835909635873,13.3110370874532
"209",775.433602929134,14.085071356633
"210",772.839802618811,14.6766687971489
"211",773.252351244561,14.5880218517903
"212",767.010779364132,16.0062890759353
"213",765.929437447994,16.2565157633028
"214",766.394750362287,16.1563684801913
"215",765.759200324757,16.305662618421
"216",764.767977140703,16.5356739987542
"217",764.28078860706,16.6514664845805
"218",764.085635362855,16.7010268800867
"219",764.234110740884,16.6725766782735
"220",765.105170013576,16.4799932331805
"221",763.489160284737,16.8521095732268
"222",763.324978833604,16.8945886519902
"223",762.220595325427,17.1507266638998
"224",761.408055759751,17.3406464181567
"225",760.499083730768,17.5525758969032
"226",759.810359769433,17.7144992105392
"227",761.069789308332,17.4332090765093
"228",759.187982854904,17.8666503726362
"229",757.199167190029,18.3246810548405
"230",757.507819358966,18.2597365962179
"231",756.892690811283,18.4051486700416
"232",755.11747954982,18.8149393235313
"233",754.490595632459,18.9631773218578
"234",754.132119894644,19.0502613896702
"235",754.185909799263,19.0433411111418
"236",753.898397509007,19.1142405142315
"237",753.420515464048,19.2285791916053
"238",752.177804975983,19.5174974409269
"239",752.069893331326,19.5474442182578
"240",751.79082763414,19.6164628905669
"241",751.164983345903,19.7646930734394
"242",750.876180504008,19.8359515777293
"243",750.089617322145,20.0209674312247
"244",749.504826715973,20.1598998068787
"245",749.497606657627,20.1667997512548
"246",748.757760626508,20.3412422570353
"247",748.095422722721,20.4979806064561
"248",747.645183846603,20.6062044215882
"249",747.217383942984,20.7093043170901
"250",746.785661793869,20.8133136203918
"251",746.406850383568,20.9051980245279
"252",745.939648383072,21.0173266063435
"253",745.50703080308,21.1215657749047
"254",745.096624782644,21.2207286194785
"255",744.671812205623,21.3231985248335
"256",744.276406027619,21.4189341911611
"257",743.875888285207,21.5158433158272
"258",743.841122208596,21.5288258132729
"259",743.295862699388,21.6588912274618
"260",742.808608763912,21.775682316849
"261",742.500519859028,21.8513612633092
"262",743.160771856802,21.7046436646502
"263",742.914752474656,21.7659063630214
"264",742.627627332424,21.8365961996575
"265",741.648681605198,22.0662554595217
"266",741.457983099486,22.1148486350242
"267",741.878913264638,22.0228059783758
"268",741.247363627988,22.1726450760682
"269",740.542457863147,22.3394035213024
"270",740.372869554449,22.3830789560205
"271",740.102080253345,22.4500116315626
"272",739.415374758219,22.6126491443198
"273",739.889865247544,22.5080615247169
"274",740.47893703276,22.3769717281793
"275",740.119086241421,22.4642507609596
"276",739.942926375859,22.5092297299606
"277",739.290620264986,22.663870195374
"278",739.459798392294,22.629289453829
"279",739.063950508315,22.7248460254104
"280",739.115989542285,22.7171824057597
"281",740.627481440134,22.3730274753634
"282",739.787429204147,22.5708263412396
"283",738.650583352767,22.8371386986484
"284",739.121549072155,22.7327121180051
"285",738.980184489266,22.7694475149816
"286",738.511292887335,22.881734987379
"287",738.372415657832,22.9178839926242
"288",738.876612846348,22.8055805729905
"289",739.377804247139,22.6938740602751
"290",739.229136699071,22.7321233404884
"291",739.946975879346,22.5702498188606
"292",739.38404746101,22.7040846780233
"293",738.804897811256,22.8416994299549
"294",741.953523132442,22.1180447829724
"295",742.395111414134,22.0195772816918
"296",741.297768547968,22.2767179995393
"297",740.188252809767,22.5367623381961
"298",740.945581454976,22.3652874321027
"299",740.868461236396,22.3866579182072
"300",741.673493768757,22.2039946530276
"301",742.124816490625,22.103037982569
"302",742.142972887393,22.102219606
"303",741.764842211523,22.1930660175829
"304",741.187569196296,22.3300094678434
"305",743.199952561248,21.8676243083919
"306",744.061543434883,21.671405210352
"307",742.272055737421,22.088837579552
"308",741.635078093597,22.2395600333287
"309",743.738380128826,21.7557295842207
"310",743.627720674827,21.7844614131919
"311",743.906125746183,21.7230585739963
"312",745.694246526298,21.3118455636453
"313",744.958467099561,21.4852618755712
"314",744.687828220136,21.5509332750915
"315",743.480800950523,21.8336381297577
"316",745.162197539246,21.4468850830561
