"","V1","V2"
"1",6.20289186764126,4.97404273654816
"2",4.89036276200286,4.11825796588777
"3",4.81836498619252,4.05001057809162
"4",4.63039768660001,3.89793657274924
"5",5.07550247091374,4.22869684509745
"6",5.16592283277589,4.29540971683317
"7",5.25117635892832,4.35870392966854
"8",6.06934625767715,4.97021931375934
"9",5.60185518472126,4.63840019697778
"10",6.55482095109409,5.34492616099073
"11",9.87497943254573,7.2586401436684
"12",5.90241974137197,4.93651798261321
"13",5.7329920747507,4.80053842896648
"14",6.06469073133148,5.05928140577932
"15",6.89627685143037,5.70015812206776
"16",7.22226105200148,5.96076242571557
"17",9.13929148197832,7.23713460486618
"18",6.97218466862747,5.8520218049362
"19",7.89169075508212,6.55805547359204
"20",8.69078510462972,7.13841615414949
"21",10.5739300005292,8.37110609981472
"22",10.5143627434637,8.52509970930796
"23",9.19615569591105,7.75133223309311
"24",13.7077339654655,10.4635643512338
"25",14.4444692834211,11.2117308032091
"26",9.48291073745009,8.05908079493276
"27",9.68728234245829,8.28165396672706
"28",11.6816262032334,9.85259658000864
"29",13.4393094860863,11.0552461384105
"30",11.9499540101961,10.2316994024073
"31",10.1040206694766,8.63912195023406
"32",11.7842472324527,10.1332799902558
"33",11.5240723435964,9.95151144849139
"34",11.2157330783326,9.70166491100601
"35",11.3155159432132,9.80070966775572
"36",17.8565138980856,13.5352023401355
"37",18.5762223062485,14.484700182029
"38",11.2827116702228,9.683144351692
"39",15.0145999708222,12.8630654870205
"40",15.383288216117,13.2364714858445
"41",14.471931193269,12.6366714984981
"42",17.5854358104117,14.7184728176635
"43",15.3801301215728,13.4727520785107
"44",16.4307783725825,14.3377369328011
"45",17.9352773250655,15.4062050331025
"46",16.5634945720381,14.5725422566393
"47",15.6858253980527,13.8545681595735
"48",22.9008203664125,18.3080696903799
"49",18.817447996546,16.5461364711327
"50",16.7883584677322,14.9016234354752
"51",17.8019647852702,15.8062440767949
"52",25.6531408314479,20.3642794849675
"53",21.1520383324449,18.5723119008809
"54",18.7138158691804,16.7268596243021
"55",22.9938673575916,19.801218179509
"56",23.3017769123537,20.2663311803998
"57",23.7842677056361,20.7867970999836
"58",22.5760794147081,20.1721226546413
"59",23.7292583461762,21.0498104483789
"60",25.5092735038674,22.320726022651
"61",23.0969100213662,20.8517140249439
"62",27.2315934145299,23.6411297072747
"63",26.770651216605,23.6516798722406
"64",29.7544971340643,25.670392284755
"65",25.242078280027,22.909746223086
"66",26.532650628795,23.9526027816274
"67",29.39749407047,25.9317309172025
"68",29.1657053027375,26.0271729846865
"69",28.4749952316617,25.7332796396036
"70",27.6819897479671,25.1903402955262
"71",30.6972413714765,27.3403079944703
"72",30.1044616593555,27.1747282180818
"73",29.9402958106781,27.1713001214136
"74",30.5046262311023,27.6661137654936
"75",30.5711145979678,27.793113714682
"76",31.1331712557785,28.2816037953211
"77",32.1603979116444,29.0910931844005
"78",32.1845464763359,29.2392362738716
"79",32.8056908493313,29.7753813845766
"80",33.3338867374405,30.2583278445494
"81",33.4609815457843,30.4670823152114
"82",33.8607654062854,30.8490685488232
"83",33.4122992710617,30.6067460276987
"84",33.1858217299368,30.4644499464747
"85",33.716533760369,30.9201082254502
"86",35.4589907604306,32.2257240344022
"87",35.2664226419547,32.2286690912604
"88",35.9809058336128,32.8280396094271
"89",36.2841915158345,33.1586953998336
"90",37.4704838010844,34.1006683597849
"91",38.2993841662066,34.8314644977954
"92",37.8222280278571,34.6562237578118
"93",37.9087510392718,34.8225929583517
"94",37.165301786572,34.3276595977471
"95",32.8940318431469,30.6975182632739
"96",38.3120861719286,34.9954720614771
"97",43.0645838630874,38.2967755700769
"98",41.254303555129,37.5478274484109
"99",40.1876990127075,36.978420082851
"100",39.4078843163551,36.4913576878987
"101",40.465110604745,37.3099846094191
"102",32.3833866712112,30.1842017462047
"103",40.1629810797721,36.7429751878419
"104",49.7713925609786,42.4995444793351
"105",39.5522418517302,36.8628190457174
"106",38.7201878170659,36.1807782008638
"107",42.5159839072096,38.9933950359924
"108",42.6199371531954,39.2218573983963
"109",40.9485580881689,38.1182095280742
"110",45.5533378875332,41.4695243510046
"111",43.6897642380925,40.3707070898809
"112",46.7000800684979,42.6310004096637
"113",44.7061543428081,41.4270605310991
"114",40.3636522033557,38.0291142652693
"115",45.6446221509247,42.0112342261973
"116",42.8480696936668,40.0810399365252
"117",46.020748183462,42.4198792081219
"118",43.8920549322381,41.0127326794675
"119",42.5799997199356,39.9770356755356
"120",42.6980692495196,40.0398854434443
"121",41.8718423740376,39.3598043936833
"122",42.3970177409026,39.7475497537862
"123",50.1329811692452,45.1138427675036
"124",46.5744886409672,43.1606253422738
"125",47.2431042269727,43.7651788207759
"126",46.6302043216419,43.4525924798061
"127",45.9865472608114,43.050016208495
"128",40.2593759872641,38.2600894666496
"129",54.3013603165456,48.0593723352483
"130",45.3965961507553,42.7233411857145
"131",58.5225354516282,51.0324832669466
"132",48.7753788584672,45.7540112628299
"133",51.9226832851947,48.0612682726976
"134",52.5490111146398,48.6921964115089
