"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0160256542735085,0.00259694788002995
"32",0.0314659044405013,0.00582574391758397
"33",0.0445041220670408,0.010206663327638
"34",0.0541544602776727,0.014629183389628
"35",0.0581148686705361,0.0175011570285696
"36",0.062990719010718,0.0190927256900672
"37",0.0662152457098245,0.0197606947198725
"38",0.0672970132769466,0.0196865639247152
"39",0.0710902685330231,0.0203831432509143
"40",0.0741161641900586,0.0208441292044169
"41",0.080692029970253,0.0222706158972799
"42",0.0806996703510139,0.0218774748166403
"43",0.0851184774729707,0.0226912585795799
"44",0.0870489775679653,0.0228391589857999
"45",0.0891336007163622,0.0230400943972217
"46",0.0919011486908745,0.0234246998590263
"47",0.100410273609434,0.0252471229836251
"48",0.107831280922095,0.0267503070019734
"49",0.110966084336607,0.0271756035751085
"50",0.112710850255124,0.0272738809678595
"51",0.114791890548668,0.0274702582121305
"52",0.122669054931229,0.0290460533833809
"53",0.126328816338297,0.029611290329655
"54",0.132611380070667,0.0307871786676884
"55",0.138343147203933,0.0318257069288982
"56",0.145927861808952,0.0332790971955248
"57",0.150808284900104,0.0341089068725674
"58",0.151445321720711,0.033991720285013
"59",0.160742473678824,0.0358198754148277
"60",0.167904327729977,0.0371593455690512
"61",0.171238316086464,0.0376538042755948
"62",0.168821980253125,0.036904707875135
"63",0.175017676908666,0.0380525215837232
"64",0.178660059103032,0.0386476310166163
"65",0.18210953959002,0.0392079745912733
"66",0.186851124264256,0.0400515717984915
"67",0.196084013381586,0.0418550873658566
"68",0.201000372667414,0.0427351014858937
"69",0.200925361765833,0.0425632540112421
"70",0.208709670408579,0.0440621308102474
"71",0.21685035978262,0.0456333715929324
"72",0.223831937634524,0.0469594523444173
"73",0.226818355773375,0.0474513184723997
"74",0.231876476155881,0.0483821137589881
"75",0.237205082953815,0.0493728041005506
"76",0.241632228063224,0.050179741645929
"77",0.244217363315369,0.0506096119622862
"78",0.249626023398443,0.0516228387768783
"79",0.256537996624933,0.0529417515866847
"80",0.261242260557236,0.0538130758675808
"81",0.26555123358616,0.0546086415763101
"82",0.27045882783767,0.0555286729167229
"83",0.274548249966337,0.0562861707094104
"84",0.278488640763067,0.0570175833428436
"85",0.283885961585175,0.0580485333531567
"86",0.283873765115876,0.0579874391734025
"87",0.285294056496267,0.0582218427398362
"88",0.285833241736474,0.0582830479703629
"89",0.289515224980923,0.0589835161135841
"90",0.290495547805511,0.0591414286016199
"91",0.290723720851213,0.0591555548770888
"92",0.297539560495917,0.0604998725314035
"93",0.303327086199833,0.0616374956528146
