"","V1","V2"
"1",6874.72765119424,2651.42568391851
"2",7094.98890832502,2646.19587194935
"3",7603.8503255775,2744.52856805364
"4",8070.58216926811,2816.00508083947
"5",8297.16490141221,2800.39832276872
"6",8730.84593892568,2854.54515529887
"7",9239.07919389233,2925.46076211569
"8",9513.47117045349,2917.73373894957
"9",9764.10602753791,2905.27948894396
"10",10189.1489428953,2947.28543392349
"11",11068.9979866006,3113.42307548372
"12",11960.8334178485,3265.24034668207
"13",12570.6942489288,3328.89189180775
"14",13367.249536954,3434.99949223892
"15",14126.0170922814,3520.4943043816
"16",14458.3983065744,3498.50036273529
"17",15406.6533345398,3623.15037525559
"18",15991.7178649027,3653.19251907153
"19",16218.1039807735,3602.90117447712
"20",16673.7911481395,3609.21858109207
"21",17434.7633595839,3680.72677114654
"22",18113.8570299926,3734.80300166033
"23",19745.6568744078,3973.77852930573
"24",20108.1513234971,3948.54758475045
"25",21373.6755226582,4102.806323251
"26",23218.6048283615,4353.74709305376
"27",24113.9224908149,4413.85634983238
"28",25037.2747323461,4477.26993694557
"29",26127.3774691949,4568.24458085002
"30",27374.1189159314,4681.74175035231
"31",28423.4038443879,4756.24123454719
"32",29289.160750587,4797.42013384922
"33",30033.3158665988,4821.93635893909
"34",31977.7819596152,5032.96530301582
"35",32114.8243542961,4951.72152818972
"36",32212.7801181206,4878.92516658673
"37",35013.1578152046,5216.23457618445
"38",37165.9858498016,5439.774463755
"39",37619.878576949,5406.27281353479
"40",37566.7736567068,5310.97259781648
"41",40273.9337911143,5608.68656373303
"42",42209.6172027778,5789.68992837525
"43",44647.928077517,6032.7980837916
"44",46254.2961272502,6157.05352844919
"45",47362.4750106987,6214.49221758815
"46",49301.7196257044,6380.22300083621
"47",50944.7382467977,6504.58321793159
"48",52281.9293648301,6589.97698971921
"49",56043.200224969,6976.39260066066
"50",57576.4279372583,7079.44051943336
"51",56835.6824430857,6905.20637894519
"52",58069.6323296924,6977.41736987704
"53",63175.584824308,7509.34121426485
"54",65258.4748201709,7676.7502233971
"55",65308.2262533024,7606.25215008215
"56",67150.419410525,7745.82933162492
"57",68766.1225300983,7859.11035766332
"58",70217.9252368677,7953.51055881855
"59",74025.8958781699,8312.32532419976
"60",76453.8019890371,8513.27278375589
"61",79453.5284153965,8779.25662387227
"62",78939.4629216095,8658.84038009288
"63",81137.7989249299,8834.41850661822
"64",84498.1619553111,9126.52236085349
"65",90665.065574966,9718.19965471062
"66",92654.3614471946,9877.06048186069
"67",91684.241676992,9706.99738539776
"68",98841.5304090803,10390.3833837725
"69",100153.879776734,10479.7298464108
"70",100746.992091219,10500.0742559835
"71",98878.0452718101,10254.1589426102
"72",104191.25261874,10739.3160486946
"73",108154.751865312,11098.0225839754
"74",108059.307943494,11046.7223189812
"75",110050.483312235,11197.8259761918
"76",114204.593075853,11565.1263040734
"77",117289.765733861,11833.2901740449
"78",118541.20967371,11921.2700609102
"79",120387.744696205,12063.6387926211
"80",123567.980654804,12341.4725235789
"81",125025.431374067,12448.2997909421
"82",128090.608151143,12709.6370303935
"83",131305.130071502,12984.5675126861
"84",134657.961733324,13281.6341113396
"85",135756.170810995,13367.2676380523
"86",136172.939735095,13381.5091239238
"87",138773.22246176,13600.3033764916
"88",142472.49963601,13932.8144977762
"89",143433.410104603,14008.1970889667
"90",143919.902396741,14022.1428861205
"91",149925.940403217,14552.561846269
"92",155885.207127953,15063.8202474017
"93",162941.705447869,15704.3052502824
"94",163671.933014762,15748.2124446985
"95",168309.614142399,16154.8113379454
"96",171446.900152245,16423.4722693889
"97",174969.417280365,16734.4289929532
"98",177220.320866496,16913.4531896847
"99",182199.500673924,17345.4250213258
"100",185391.781461368,17636.534171221
"101",186125.29693923,17708.1279716126
"102",187036.282397414,17765.9349140642
"103",192510.015887737,18240.7551649357
"104",195655.584435725,18544.5753941189
"105",193546.169337108,18321.4297692977
"106",200861.546509824,18921.9678165204
"107",207271.629571031,19492.5005253029
"108",207413.294588148,19498.0990712004
"109",210925.847544279,19835.8644251926
"110",208560.605319218,19609.7930594489
"111",213674.678652608,20042.4944316759
"112",217277.79675096,20406.1765944931
"113",210136.317549586,19750.068528068
"114",215869.792837495,20229.040400261
"115",220910.885330089,20681.4532875663
"116",221674.864868853,20764.5923280288
"117",222641.641138803,20877.1232022018
"118",221640.720632794,20765.4533222867
"119",228157.126482015,21296.051814268
"120",234368.044391853,21850.9093443398
"121",234293.29175578,21847.0394246243
"122",237181.255263173,22065.6938098142
"123",243260.767144305,22631.37218414
"124",239296.682363106,22299.4183511124
"125",240035.284621946,22391.822165982
"126",239605.150128804,22380.3834251761
"127",239566.567186663,22394.9686858082
"128",240982.95751844,22503.7878526778
"129",246631.901080894,23027.3384247188
"130",245266.155208753,22921.0708470113
"131",247607.019028813,23166.3744053449
"132",245305.696295566,22952.5751539913
"133",251408.806087115,23519.0902178264
"134",250142.691622027,23398.78998874
"135",255915.757940915,23924.1265639089
"136",256588.823185302,24014.4457575585
"137",256360.017664506,23963.6337279949
"138",264724.263030605,24724.4966286126
"139",263159.873098433,24618.3858932091
"140",262899.557971602,24601.1476706079
"141",266913.236571969,24975.4985438758
"142",267974.607689287,25109.1438315483
"143",266482.182716848,25001.4675325662
"144",268015.010692462,25147.7109126098
"145",271455.304151094,25437.6278410005
"146",277530.58642292,25972.0591323969
"147",280947.612146275,26314.635013303
"148",279039.326481119,26190.6838099433
"149",276353.068103929,25970.2372138624
"150",279382.475140307,26279.3703002281
"151",278224.825682251,26172.1078248815
"152",284777.151187533,26775.233475026
"153",285951.625897831,26901.049258915
"154",288430.277853158,27168.7443294197
"155",286171.009691987,26971.0071490572
"156",291887.913994683,27502.0268671349
"157",293556.562006314,27686.9512893711
"158",293804.259292396,27765.3121142403
"159",289421.145460334,27357.1464615558
"160",298712.623939732,28215.2735702203
"161",299141.775121554,28279.8220847676
"162",301590.091295154,28539.1731425993
"163",301343.697760968,28519.1620374573
"164",307945.827897646,29164.4898846358
"165",304480.45024522,28904.7144299301
"166",300533.129700267,28534.7469615777
"167",310649.388568697,29472.3281084606
"168",311982.677561369,29612.8516931867
"169",315955.441630059,30016.4870809185
"170",314983.19244897,29987.6917115987
"171",310248.29365096,29583.9890647746
"172",313277.838571698,29894.4244478217
"173",314869.177974955,30054.4362978961
"174",320749.849769944,30637.1265738252
"175",319449.20212044,30525.616166211
"176",327171.786431104,31286.1139648162
"177",323610.19523173,30996.5667588178
"178",324872.730517926,31183.088043562
"179",314831.564789639,30306.8785086449
"180",299207.283593347,28847.8308451946
"181",306494.957032471,29557.7429371971
"182",312508.34850027,30147.4986770136
"183",318065.728589434,30704.5248866366
"184",318839.478423773,30806.8145869377
"185",321196.738678858,31062.4601357132
"186",321634.619654501,31127.5825984995
"187",326872.956519976,31641.8421329978
"188",335481.892228833,32497.5741402883
"189",333083.158545873,32300.6092582759
"190",334787.690184356,32489.2347473181
"191",339225.261849684,32945.2300865107
"192",343998.598094543,33447.2612353493
"193",346557.970408172,33743.8722883687
"194",343199.338849301,33460.7179597502
"195",338501.222553127,33034.0054113688
"196",339481.418691074,33154.0676127805
"197",342192.323567297,33441.2426364388
"198",346512.030903647,33886.7340852315
"199",348137.36018362,34071.0307161628
"200",348312.765695003,34111.4917771213
"201",336115.871708598,32936.2684448823
"202",339827.84112676,33324.0090265811
"203",353637.759373571,34702.3377151658
"204",354817.556167318,34841.3055378968
"205",357589.872410147,35136.7518801731
"206",365251.908570096,35913.4162140346
"207",365716.171574395,35983.0112180084
"208",371029.985707981,36529.6121951066
"209",377475.69457414,37188.1865892468
"210",371333.207509548,36605.4473518962
"211",371997.383016879,36694.5932830927
"212",377182.039064461,37231.5700448818
"213",384250.903446707,37953.5422790107
"214",382724.915073207,37826.1381978069
"215",386542.954176203,38229.0497481815
"216",392695.13651705,38862.6182473848
"217",393801.65900171,38997.8781283981
"218",404822.013399668,40115.6552732944
"219",404800.950129687,40136.4564329439
"220",400812.709966076,39763.7564620134
"221",404621.051584892,40167.4105383128
"222",408850.097505705,40611.0803553612
