0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-59.25	-58.44	-57.64	-56.83	-56.03	-55.22	-54.42	-53.61	-52.81	-52	-51.2	-50.39	-49.59	-48.78	-47.98	-47.17	-46.36	-45.56	-44.75	-43.95	-43.14	-42.34	-41.53	-40.73	-39.92	-39.12	-38.31	-37.51	-36.7	-35.9	-35.09	-34.29	-33.48	-32.67	-31.87	-31.02	-30.17	-29.32	-28.47	-27.63	-26.78	-25.93	-25.08	-24.23	-23.38	-22.53	-21.68	-20.84	-19.99	-19.14	-18.29	-17.44	-16.59	-15.74	-14.89	-14.05	-13.2	-12.35	-11.45	-10.55	-9.65	-8.75	-7.85	-6.95	-6.05	-5.15	-4.25	-3.35	-2.45	-1.55	-0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-59.05	-58.25	-57.44	-56.63	-55.82	-55.02	-54.21	-53.4	-52.6	-51.79	-50.98	-50.17	-49.37	-48.56	-47.75	-46.95	-46.14	-45.33	-44.52	-43.72	-42.91	-42.1	-41.29	-40.49	-39.68	-38.87	-38.07	-37.26	-36.45	-35.64	-34.84	-34.03	-33.22	-32.42	-31.61	-30.76	-29.91	-29.06	-28.21	-27.36	-26.5	-25.65	-24.8	-23.95	-23.1	-22.25	-21.4	-20.55	-19.7	-18.85	-18	-17.15	-16.3	-15.45	-14.6	-13.74	-12.89	-12.04	-11.17	-10.3	-9.42	-8.55	-7.68	-6.8	-5.93	-5.06	-4.18	-3.31	-2.44	-1.56	-0.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-58.86	-58.05	-57.24	-56.43	-55.62	-54.81	-54	-53.19	-52.38	-51.57	-50.77	-49.96	-49.15	-48.34	-47.53	-46.72	-45.91	-45.1	-44.29	-43.48	-42.67	-41.87	-41.06	-40.25	-39.44	-38.63	-37.82	-37.01	-36.2	-35.39	-34.58	-33.78	-32.97	-32.16	-31.35	-30.5	-29.64	-28.79	-27.94	-27.09	-26.23	-25.38	-24.53	-23.67	-22.82	-21.97	-21.12	-20.26	-19.41	-18.56	-17.71	-16.85	-16	-15.15	-14.3	-13.44	-12.59	-11.74	-10.89	-10.05	-9.2	-8.35	-7.5	-6.66	-5.81	-4.96	-4.12	-3.27	-2.42	-1.58	-0.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-58.66	-57.85	-57.04	-56.23	-55.42	-54.6	-53.79	-52.98	-52.17	-51.36	-50.55	-49.74	-48.93	-48.12	-47.31	-46.5	-45.68	-44.87	-44.06	-43.25	-42.44	-41.63	-40.82	-40.01	-39.2	-38.39	-37.57	-36.76	-35.95	-35.14	-34.33	-33.52	-32.71	-31.9	-31.09	-30.23	-29.38	-28.52	-27.67	-26.81	-25.96	-25.11	-24.25	-23.4	-22.54	-21.69	-20.83	-19.98	-19.12	-18.27	-17.42	-16.56	-15.71	-14.85	-14	-13.14	-12.29	-11.43	-10.61	-9.79	-8.97	-8.15	-7.33	-6.51	-5.69	-4.87	-4.05	-3.23	-2.41	-1.59	-0.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-58.46	-57.65	-56.84	-56.02	-55.21	-54.4	-53.59	-52.77	-51.96	-51.15	-50.33	-49.52	-48.71	-47.9	-47.08	-46.27	-45.46	-44.64	-43.83	-43.02	-42.21	-41.39	-40.58	-39.77	-38.95	-38.14	-37.33	-36.52	-35.7	-34.89	-34.08	-33.26	-32.45	-31.64	-30.83	-29.97	-29.11	-28.26	-27.4	-26.54	-25.69	-24.83	-23.98	-23.12	-22.26	-21.41	-20.55	-19.69	-18.84	-17.98	-17.12	-16.27	-15.41	-14.56	-13.7	-12.84	-11.99	-11.13	-10.34	-9.54	-8.75	-7.95	-7.16	-6.37	-5.57	-4.78	-3.98	-3.19	-2.4	-1.6	-0.81	-0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-58.27	-57.45	-56.64	-55.82	-55.01	-54.19	-53.38	-52.56	-51.75	-50.93	-50.12	-49.3	-48.49	-47.67	-46.86	-46.05	-45.23	-44.42	-43.6	-42.79	-41.97	-41.16	-40.34	-39.53	-38.71	-37.9	-37.08	-36.27	-35.45	-34.64	-33.82	-33.01	-32.19	-31.38	-30.57	-29.71	-28.85	-27.99	-27.13	-26.27	-25.42	-24.56	-23.7	-22.84	-21.98	-21.12	-20.27	-19.41	-18.55	-17.69	-16.83	-15.98	-15.12	-14.26	-13.4	-12.54	-11.68	-10.83	-10.06	-9.29	-8.52	-7.76	-6.99	-6.22	-5.45	-4.69	-3.92	-3.15	-2.38	-1.62	-0.85	-0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
